protein_id,algorithm,time,score,checked,placed,hash
990,dfs_bnb_mpi,0.001629,-4,5,464,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
991,dfs_bnb_mpi,0.010558,-3,4,2744,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
992,dfs_bnb_mpi,0.105981,-3,4,33645,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
993,dfs_bnb_mpi,0.02071,-4,5,6601,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
994,dfs_bnb_mpi,0.153378,-3,4,39979,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
995,dfs_bnb_mpi,0.041359,-3,4,12053,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
996,dfs_bnb_mpi,0.004982,-4,5,1472,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
997,dfs_bnb_mpi,0.003849,-4,5,1202,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
998,dfs_bnb_mpi,0.004073,-4,5,1266,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
999,dfs_bnb_mpi,0.002292,-5,6,689,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
