protein_id,algorithm,time,score,checked,placed,hash
537,dfs_bnb_mpi,0.00854,-4,5,2681,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
538,dfs_bnb_mpi,0.002872,-3,3,864,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
539,dfs_bnb_mpi,0.000581,-5,6,183,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
540,dfs_bnb_mpi,0.066242,-4,5,20976,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
541,dfs_bnb_mpi,0.036627,-2,3,10702,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
542,dfs_bnb_mpi,0.205398,-3,4,66133,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
543,dfs_bnb_mpi,0.019312,-4,5,5952,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
544,dfs_bnb_mpi,0.018106,-5,6,5573,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
545,dfs_bnb_mpi,0.151449,-3,4,41524,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
546,dfs_bnb_mpi,0.002782,-4,5,812,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
547,dfs_bnb_mpi,0.009831,-4,5,2982,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
548,dfs_bnb_mpi,0.011591,-4,5,3614,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
549,dfs_bnb_mpi,0.016934,-4,5,4911,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
550,dfs_bnb_mpi,0.025683,-4,5,7941,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
551,dfs_bnb_mpi,0.124549,-4,5,38083,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
552,dfs_bnb_mpi,0.0354,-5,6,10495,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
553,dfs_bnb_mpi,0.00351,-5,6,1040,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
554,dfs_bnb_mpi,0.016395,-4,4,4915,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
555,dfs_bnb_mpi,0.141113,-2,3,32398,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
556,dfs_bnb_mpi,0.032997,-3,4,10188,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
557,dfs_bnb_mpi,0.043252,-3,4,13226,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
558,dfs_bnb_mpi,0.000263,-4,5,86,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
559,dfs_bnb_mpi,0.184736,-2,3,55062,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
560,dfs_bnb_mpi,0.05968,-3,4,14148,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
561,dfs_bnb_mpi,0.026529,-5,6,7407,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
562,dfs_bnb_mpi,0.008856,-4,5,2742,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
563,dfs_bnb_mpi,0.000292,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
564,dfs_bnb_mpi,0.037547,-2,3,12128,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
565,dfs_bnb_mpi,0.026145,-3,4,7778,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
