protein_id,algorithm,time,score,checked,placed,hash
776,dfs_bnb_mpi,0.109283,-4,5,31350,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
777,dfs_bnb_mpi,0.004677,-4,5,1406,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
778,dfs_bnb_mpi,0.10271,-3,3,33286,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
779,dfs_bnb_mpi,0.048635,-4,5,15327,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
780,dfs_bnb_mpi,0.037766,-3,4,11958,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
781,dfs_bnb_mpi,0.003942,-4,5,1164,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
782,dfs_bnb_mpi,0.002567,-4,5,772,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
783,dfs_bnb_mpi,0.144449,-3,4,42218,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
784,dfs_bnb_mpi,0.007388,-4,5,2318,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
785,dfs_bnb_mpi,0.00592,-4,5,1797,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
786,dfs_bnb_mpi,0.027649,-4,5,7982,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
787,dfs_bnb_mpi,0.040087,-4,5,12396,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
788,dfs_bnb_mpi,0.039976,-4,5,12250,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
789,dfs_bnb_mpi,0.003709,-5,6,1141,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
790,dfs_bnb_mpi,0.002013,-4,5,566,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, 2, -1, 2]"
791,dfs_bnb_mpi,0.014428,-3,4,4377,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
792,dfs_bnb_mpi,0.118725,-4,5,36475,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
793,dfs_bnb_mpi,0.047181,-2,3,11981,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
794,dfs_bnb_mpi,0.010956,-2,3,3295,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
795,dfs_bnb_mpi,0.157256,-3,4,42764,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
796,dfs_bnb_mpi,0.042447,-4,5,12774,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
797,dfs_bnb_mpi,0.03174,-4,5,9625,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
798,dfs_bnb_mpi,0.019979,-4,4,6112,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
799,dfs_bnb_mpi,0.001773,-4,4,503,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
800,dfs_bnb_mpi,0.006206,-4,5,1558,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
801,dfs_bnb_mpi,0.001673,-4,5,513,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
802,dfs_bnb_mpi,0.109396,-3,4,34505,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
803,dfs_bnb_mpi,0.026231,-4,5,7187,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
804,dfs_bnb_mpi,0.025103,-2,3,7694,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
805,dfs_bnb_mpi,0.060399,-4,5,17013,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
806,dfs_bnb_mpi,0.005195,-4,5,1485,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
807,dfs_bnb_mpi,0.002743,-3,4,774,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
808,dfs_bnb_mpi,5.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
809,dfs_bnb_mpi,0.007382,-2,3,1903,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
810,dfs_bnb_mpi,0.049453,-4,5,13559,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
811,dfs_bnb_mpi,0.0023,-4,5,747,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
812,dfs_bnb_mpi,0.029066,-4,5,7862,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
813,dfs_bnb_mpi,0.04447,-4,5,12738,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
