protein_id,algorithm,time,score,checked,placed,hash
191,dfs_bnb_mpi,0.00145,-3,4,376,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
192,dfs_bnb_mpi,0.034288,-4,5,9519,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
193,dfs_bnb_mpi,0.003666,-4,5,1179,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
194,dfs_bnb_mpi,0.011138,-5,6,3378,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
195,dfs_bnb_mpi,0.060045,-4,5,18884,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
196,dfs_bnb_mpi,0.001507,-3,4,473,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
197,dfs_bnb_mpi,0.021294,-4,5,6171,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
198,dfs_bnb_mpi,0.071837,-3,4,20336,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
199,dfs_bnb_mpi,0.007502,-5,6,2268,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
200,dfs_bnb_mpi,0.029415,-4,5,9092,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
201,dfs_bnb_mpi,0.113299,-4,5,34186,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
202,dfs_bnb_mpi,0.0329,-4,5,9920,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
203,dfs_bnb_mpi,0.006665,-4,5,2015,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
204,dfs_bnb_mpi,0.009458,-4,4,2969,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
205,dfs_bnb_mpi,0.001228,-3,4,390,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
206,dfs_bnb_mpi,0.005051,-4,5,1308,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
207,dfs_bnb_mpi,0.041063,-4,4,13051,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
208,dfs_bnb_mpi,0.009332,-4,5,2963,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
209,dfs_bnb_mpi,0.000835,-4,4,234,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
210,dfs_bnb_mpi,0.059105,-4,5,17611,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
211,dfs_bnb_mpi,0.107423,-4,5,33914,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
212,dfs_bnb_mpi,0.350249,-2,3,88046,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
213,dfs_bnb_mpi,0.037195,-2,3,10523,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
214,dfs_bnb_mpi,0.006744,-4,5,1948,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
215,dfs_bnb_mpi,0.000608,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
216,dfs_bnb_mpi,0.000147,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
217,dfs_bnb_mpi,0.016574,-4,5,4884,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
218,dfs_bnb_mpi,0.013027,-3,3,4231,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
219,dfs_bnb_mpi,0.001549,-4,5,426,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
220,dfs_bnb_mpi,0.085233,-4,5,27076,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
221,dfs_bnb_mpi,0.006348,-3,4,1901,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
222,dfs_bnb_mpi,0.002424,-3,4,756,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
223,dfs_bnb_mpi,0.276889,-3,3,88228,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
224,dfs_bnb_mpi,0.006178,-4,5,1788,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
225,dfs_bnb_mpi,0.009232,-3,4,2255,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
226,dfs_bnb_mpi,0.002184,-5,6,670,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
227,dfs_bnb_mpi,0.013898,-2,3,3952,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
228,dfs_bnb_mpi,0.007301,-4,5,2287,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
229,dfs_bnb_mpi,0.013606,-4,5,4116,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
230,dfs_bnb_mpi,0.014219,-4,5,4360,"[-1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
231,dfs_bnb_mpi,0.002558,-3,3,804,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
232,dfs_bnb_mpi,0.011343,-5,6,3272,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1]"
233,dfs_bnb_mpi,0.088769,-4,5,25665,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
234,dfs_bnb_mpi,0.036666,-4,5,9594,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
235,dfs_bnb_mpi,0.001505,-3,4,473,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
236,dfs_bnb_mpi,0.041012,-4,5,12740,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
237,dfs_bnb_mpi,0.028573,-4,5,8948,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
238,dfs_bnb_mpi,0.015167,-3,4,4798,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
239,dfs_bnb_mpi,0.002156,-4,5,672,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
240,dfs_bnb_mpi,0.03104,-5,6,9386,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2]"
241,dfs_bnb_mpi,0.112008,-4,5,34023,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
242,dfs_bnb_mpi,0.003052,-3,4,906,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
243,dfs_bnb_mpi,0.063817,-4,5,16243,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
244,dfs_bnb_mpi,0.000336,-4,5,91,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
245,dfs_bnb_mpi,0.000154,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
246,dfs_bnb_mpi,0.010616,-5,6,3152,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
247,dfs_bnb_mpi,0.011521,-4,5,3184,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
248,dfs_bnb_mpi,0.024432,-4,5,6999,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
249,dfs_bnb_mpi,0.000516,-4,5,166,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
250,dfs_bnb_mpi,0.013485,-4,5,3515,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
251,dfs_bnb_mpi,0.007516,-4,5,2278,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
252,dfs_bnb_mpi,0.042231,-4,5,12311,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
253,dfs_bnb_mpi,0.005882,-3,4,1558,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
254,dfs_bnb_mpi,0.024903,-2,3,7591,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
255,dfs_bnb_mpi,0.050087,-3,4,12392,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
256,dfs_bnb_mpi,0.023538,-4,5,6332,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
257,dfs_bnb_mpi,0.005216,-2,3,1605,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
258,dfs_bnb_mpi,0.363397,-3,4,106199,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
259,dfs_bnb_mpi,0.128355,-3,4,38764,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
260,dfs_bnb_mpi,0.001498,-2,3,453,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
261,dfs_bnb_mpi,0.029399,-4,5,8632,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
262,dfs_bnb_mpi,0.165537,-2,3,51923,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
263,dfs_bnb_mpi,0.019023,-4,5,6053,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
264,dfs_bnb_mpi,0.012883,-5,6,3903,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
265,dfs_bnb_mpi,0.00603,-4,5,1816,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
266,dfs_bnb_mpi,0.003091,-3,4,772,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
267,dfs_bnb_mpi,0.003391,-4,5,862,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
268,dfs_bnb_mpi,0.131301,-4,5,33743,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
269,dfs_bnb_mpi,0.0122,-4,5,3592,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
270,dfs_bnb_mpi,0.038469,-4,5,11836,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
271,dfs_bnb_mpi,0.003113,-2,3,929,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
272,dfs_bnb_mpi,0.001485,-5,6,487,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
273,dfs_bnb_mpi,0.014274,-3,4,4527,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
274,dfs_bnb_mpi,0.001694,-5,6,519,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
275,dfs_bnb_mpi,0.116215,-3,4,32801,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
276,dfs_bnb_mpi,0.023168,-4,5,6665,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
277,dfs_bnb_mpi,0.024776,-4,5,6775,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
278,dfs_bnb_mpi,0.015349,-4,5,4288,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
279,dfs_bnb_mpi,0.006711,-2,3,1742,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
280,dfs_bnb_mpi,0.000142,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
281,dfs_bnb_mpi,0.001903,-4,5,577,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
282,dfs_bnb_mpi,0.00337,-4,5,938,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
283,dfs_bnb_mpi,0.021595,-4,5,6991,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
284,dfs_bnb_mpi,0.037677,-4,4,10039,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
285,dfs_bnb_mpi,0.12198,-4,5,38032,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
286,dfs_bnb_mpi,0.003643,-2,3,1114,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
287,dfs_bnb_mpi,0.018266,-3,4,4693,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
288,dfs_bnb_mpi,0.001064,-3,4,343,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
289,dfs_bnb_mpi,0.052361,-4,5,15470,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
290,dfs_bnb_mpi,0.112301,-3,4,35131,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
291,dfs_bnb_mpi,0.064035,-3,4,20667,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
292,dfs_bnb_mpi,0.071122,-4,5,22213,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
293,dfs_bnb_mpi,0.050876,-3,4,15110,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
294,dfs_bnb_mpi,0.001967,-2,3,565,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
295,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
296,dfs_bnb_mpi,0.000968,-5,6,302,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
297,dfs_bnb_mpi,0.004131,-4,5,1323,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
298,dfs_bnb_mpi,0.002522,-4,5,658,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2]"
299,dfs_bnb_mpi,0.002937,-3,4,807,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
300,dfs_bnb_mpi,0.065768,-4,5,19802,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
301,dfs_bnb_mpi,0.023467,-4,5,6621,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
302,dfs_bnb_mpi,0.002509,-4,5,700,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
303,dfs_bnb_mpi,0.001592,-2,3,454,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
304,dfs_bnb_mpi,0.076662,-4,5,24560,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
305,dfs_bnb_mpi,0.00035,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
306,dfs_bnb_mpi,0.002849,-2,3,835,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
307,dfs_bnb_mpi,0.0023,-4,5,728,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
308,dfs_bnb_mpi,0.094768,-4,5,25904,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
309,dfs_bnb_mpi,0.01964,-5,6,5929,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
310,dfs_bnb_mpi,0.043576,-4,5,13152,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
311,dfs_bnb_mpi,0.001997,-4,5,562,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
312,dfs_bnb_mpi,0.01907,-4,5,6078,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
313,dfs_bnb_mpi,0.000772,-4,5,239,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
314,dfs_bnb_mpi,0.003133,-4,5,957,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
315,dfs_bnb_mpi,0.036448,-5,6,11023,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
316,dfs_bnb_mpi,0.005303,-4,5,1686,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
317,dfs_bnb_mpi,0.017068,-3,4,5496,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
318,dfs_bnb_mpi,0.002748,-4,5,817,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
319,dfs_bnb_mpi,0.032962,-4,5,10258,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
320,dfs_bnb_mpi,0.005913,-4,5,1641,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
321,dfs_bnb_mpi,0.034058,-4,5,10828,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
322,dfs_bnb_mpi,0.008532,-5,6,2618,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1]"
323,dfs_bnb_mpi,0.297071,-3,4,91576,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
324,dfs_bnb_mpi,0.00026,-4,5,76,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
325,dfs_bnb_mpi,0.031116,-5,6,8991,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
326,dfs_bnb_mpi,0.00983,-2,3,3012,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
327,dfs_bnb_mpi,0.002304,-4,5,624,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
328,dfs_bnb_mpi,0.004894,-4,4,1499,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
329,dfs_bnb_mpi,0.105435,-4,5,30314,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
330,dfs_bnb_mpi,0.013264,-5,6,4084,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
331,dfs_bnb_mpi,0.031837,-4,5,8849,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
332,dfs_bnb_mpi,0.075831,-4,4,23015,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
333,dfs_bnb_mpi,0.002693,-5,6,829,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
334,dfs_bnb_mpi,0.002188,-5,6,640,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 2]"
335,dfs_bnb_mpi,0.04362,-4,5,12941,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
336,dfs_bnb_mpi,0.000629,-2,3,176,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
337,dfs_bnb_mpi,0.006493,-4,5,1903,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
338,dfs_bnb_mpi,0.00181,-4,5,508,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
339,dfs_bnb_mpi,0.001353,-2,3,401,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
340,dfs_bnb_mpi,0.005734,-4,5,1705,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
341,dfs_bnb_mpi,0.001623,-2,3,484,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
342,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
343,dfs_bnb_mpi,0.008606,-3,4,2704,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
344,dfs_bnb_mpi,0.002782,-4,5,850,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
345,dfs_bnb_mpi,0.001442,-4,5,460,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
346,dfs_bnb_mpi,0.001661,-4,5,504,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
347,dfs_bnb_mpi,0.003073,-4,5,903,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
348,dfs_bnb_mpi,0.043363,-4,5,12241,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
349,dfs_bnb_mpi,0.02844,-4,5,8747,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
350,dfs_bnb_mpi,0.011755,-4,5,3393,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
351,dfs_bnb_mpi,0.023402,-2,3,7517,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
352,dfs_bnb_mpi,0.006575,-2,3,1883,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
353,dfs_bnb_mpi,0.011762,-4,5,3630,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
354,dfs_bnb_mpi,0.00743,-4,5,2219,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
355,dfs_bnb_mpi,0.002074,-3,4,629,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
356,dfs_bnb_mpi,0.010916,-5,6,3242,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
357,dfs_bnb_mpi,0.002792,-4,5,809,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
358,dfs_bnb_mpi,0.001341,-4,5,390,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
359,dfs_bnb_mpi,0.003861,-3,4,967,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
360,dfs_bnb_mpi,0.0934,-4,5,24646,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2]"
361,dfs_bnb_mpi,0.004855,-4,5,1448,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
362,dfs_bnb_mpi,0.070629,-4,5,21384,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
363,dfs_bnb_mpi,0.010351,-5,6,3039,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
364,dfs_bnb_mpi,0.000538,-4,5,146,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
365,dfs_bnb_mpi,0.021582,-3,4,7050,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
366,dfs_bnb_mpi,0.00717,-3,3,2220,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
367,dfs_bnb_mpi,0.065488,-5,6,20832,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
368,dfs_bnb_mpi,0.000243,-3,3,74,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
369,dfs_bnb_mpi,0.037327,-3,3,11992,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
370,dfs_bnb_mpi,0.032591,-3,4,8645,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
371,dfs_bnb_mpi,0.004407,-4,5,1210,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
372,dfs_bnb_mpi,0.045591,-4,4,13869,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
373,dfs_bnb_mpi,0.039179,-2,3,12473,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
374,dfs_bnb_mpi,0.125981,-3,4,38271,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
375,dfs_bnb_mpi,0.021623,-3,3,6879,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
376,dfs_bnb_mpi,0.004501,-4,5,1391,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
377,dfs_bnb_mpi,6.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
378,dfs_bnb_mpi,0.159521,-3,4,43664,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
379,dfs_bnb_mpi,0.001945,-3,4,582,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
380,dfs_bnb_mpi,0.003259,-4,5,987,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
381,dfs_bnb_mpi,0.077735,-4,5,24062,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
382,dfs_bnb_mpi,0.005065,-5,6,1561,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
