protein_id,algorithm,time,score,checked,placed,hash
724,dfs_bnb_mpi,0.009003,-4,5,2825,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
725,dfs_bnb_mpi,0.039693,-3,4,12342,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
726,dfs_bnb_mpi,0.073598,-5,6,22920,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
727,dfs_bnb_mpi,0.033489,-4,5,8831,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
728,dfs_bnb_mpi,0.014021,-4,4,4337,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
729,dfs_bnb_mpi,0.002242,-3,4,592,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
730,dfs_bnb_mpi,0.013558,-2,3,4035,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
731,dfs_bnb_mpi,0.042427,-4,5,11990,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
732,dfs_bnb_mpi,0.003711,-3,4,1091,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
733,dfs_bnb_mpi,0.049864,-3,4,12484,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
734,dfs_bnb_mpi,0.01415,-3,4,3587,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
735,dfs_bnb_mpi,0.000447,-2,3,138,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
736,dfs_bnb_mpi,0.002244,-2,3,645,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
737,dfs_bnb_mpi,0.014069,-2,3,4424,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
738,dfs_bnb_mpi,0.001281,-5,6,388,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
739,dfs_bnb_mpi,0.002047,-4,5,625,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
740,dfs_bnb_mpi,0.018026,-5,6,4975,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
741,dfs_bnb_mpi,0.059378,-3,4,17340,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
742,dfs_bnb_mpi,0.101468,-4,4,29435,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
743,dfs_bnb_mpi,0.054921,-5,6,16382,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
744,dfs_bnb_mpi,0.002138,-2,3,503,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
745,dfs_bnb_mpi,0.016715,-5,6,4918,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
746,dfs_bnb_mpi,0.005306,-3,4,1469,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
747,dfs_bnb_mpi,0.014397,-4,5,4127,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
748,dfs_bnb_mpi,0.018752,-4,5,5647,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
749,dfs_bnb_mpi,0.005229,-3,4,1515,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
750,dfs_bnb_mpi,0.09571,-3,4,24430,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
751,dfs_bnb_mpi,0.023821,-2,3,7509,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
