protein_id,algorithm,time,score,checked,placed,hash
87,dfs_bnb_mpi,0.02644,-4,5,8438,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
88,dfs_bnb_mpi,0.08038,-2,3,25906,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
89,dfs_bnb_mpi,0.001909,-4,5,515,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
90,dfs_bnb_mpi,0.016677,-3,4,4876,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
91,dfs_bnb_mpi,0.006852,-4,5,2148,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
92,dfs_bnb_mpi,0.002806,-5,6,838,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
93,dfs_bnb_mpi,0.144264,-3,4,36560,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
94,dfs_bnb_mpi,0.011768,-4,5,3753,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
95,dfs_bnb_mpi,0.014884,-4,5,4791,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
96,dfs_bnb_mpi,0.038921,-4,5,10468,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1]"
97,dfs_bnb_mpi,0.001574,-4,5,497,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
98,dfs_bnb_mpi,0.013869,-4,5,3767,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
99,dfs_bnb_mpi,0.000876,-3,3,267,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
100,dfs_bnb_mpi,0.003676,-2,3,1138,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
101,dfs_bnb_mpi,0.031764,-4,5,9425,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
102,dfs_bnb_mpi,0.002694,-3,4,868,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
103,dfs_bnb_mpi,0.021916,-3,4,5235,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
104,dfs_bnb_mpi,0.009117,-4,5,2761,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
105,dfs_bnb_mpi,0.040976,-3,4,12710,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
106,dfs_bnb_mpi,0.006344,-5,6,1918,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
107,dfs_bnb_mpi,0.148853,-3,4,41649,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
108,dfs_bnb_mpi,0.004159,-4,5,1208,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
109,dfs_bnb_mpi,0.010652,-3,4,2685,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
110,dfs_bnb_mpi,0.00096,-3,4,292,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
111,dfs_bnb_mpi,0.00291,-5,6,863,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
112,dfs_bnb_mpi,0.01125,-4,5,3141,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
113,dfs_bnb_mpi,0.038412,-2,3,11617,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
114,dfs_bnb_mpi,0.044044,-4,5,13534,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
115,dfs_bnb_mpi,0.108874,-4,5,34426,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
116,dfs_bnb_mpi,0.07318,-2,3,16807,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
117,dfs_bnb_mpi,0.006247,-4,5,1577,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
118,dfs_bnb_mpi,0.000775,-3,4,208,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
119,dfs_bnb_mpi,0.000322,-3,4,109,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
120,dfs_bnb_mpi,0.020845,-4,5,5976,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2]"
121,dfs_bnb_mpi,0.021671,-4,5,5766,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
122,dfs_bnb_mpi,0.013939,-3,4,4481,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
123,dfs_bnb_mpi,0.002202,-4,5,619,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
124,dfs_bnb_mpi,0.002659,-4,5,833,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
125,dfs_bnb_mpi,0.312394,-3,4,93059,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1]"
