protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,2.27198,-11,12,582112,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1]"
159,dfs_bnb_mpi,0.581234,-11,12,136837,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
160,dfs_bnb_mpi,0.356769,-11,12,82212,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
161,dfs_bnb_mpi,1.38171,-12,13,328120,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1]"
162,dfs_bnb_mpi,1.23455,-10,11,293129,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
163,dfs_bnb_mpi,0.668283,-12,13,167276,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
164,dfs_bnb_mpi,2.178,-12,13,535031,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
165,dfs_bnb_mpi,0.695076,-12,13,177240,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
166,dfs_bnb_mpi,5.84312,-10,11,1426028,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
167,dfs_bnb_mpi,1.4136,-11,12,352519,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
168,dfs_bnb_mpi,1.33699,-11,12,305782,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
169,dfs_bnb_mpi,1.43131,-12,12,353088,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
170,dfs_bnb_mpi,3.62019,-11,11,860668,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
171,dfs_bnb_mpi,1.52669,-11,12,356350,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1]"
172,dfs_bnb_mpi,3.35223,-11,11,761378,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
173,dfs_bnb_mpi,3.14317,-12,13,768430,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
174,dfs_bnb_mpi,1.99032,-11,12,528515,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
175,dfs_bnb_mpi,1.46141,-11,12,351661,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1]"
176,dfs_bnb_mpi,1.2158,-12,12,297731,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
177,dfs_bnb_mpi,0.88528,-12,13,204696,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
178,dfs_bnb_mpi,3.50574,-11,12,882187,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
179,dfs_bnb_mpi,3.56202,-11,12,848279,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
180,dfs_bnb_mpi,6.28388,-11,12,1427735,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
181,dfs_bnb_mpi,1.81482,-11,12,482778,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
182,dfs_bnb_mpi,1.8051,-11,12,471739,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
183,dfs_bnb_mpi,2.05142,-11,12,548628,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
184,dfs_bnb_mpi,2.94781,-11,10,781349,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
185,dfs_bnb_mpi,1.3351,-10,11,308803,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
186,dfs_bnb_mpi,2.19612,-11,11,553125,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
187,dfs_bnb_mpi,4.33449,-11,12,994751,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
188,dfs_bnb_mpi,0.289691,-10,10,71703,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
189,dfs_bnb_mpi,1.0231,-12,13,261364,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
190,dfs_bnb_mpi,1.39411,-12,13,334457,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
191,dfs_bnb_mpi,1.36505,-12,13,320702,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2]"
192,dfs_bnb_mpi,1.65657,-11,12,383585,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
193,dfs_bnb_mpi,7.55028,-10,11,1691371,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
194,dfs_bnb_mpi,0.327173,-11,11,79375,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
195,dfs_bnb_mpi,3.80217,-11,12,850382,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
196,dfs_bnb_mpi,1.34427,-12,12,329317,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
197,dfs_bnb_mpi,2.05864,-12,13,475233,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
198,dfs_bnb_mpi,1.36122,-12,13,335398,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
199,dfs_bnb_mpi,1.21852,-10,11,304516,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2]"
200,dfs_bnb_mpi,0.357676,-12,13,85031,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
201,dfs_bnb_mpi,2.26982,-12,12,526102,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
202,dfs_bnb_mpi,3.66077,-11,12,831027,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
203,dfs_bnb_mpi,5.64156,-11,12,1272903,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
204,dfs_bnb_mpi,0.875998,-11,12,200164,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
205,dfs_bnb_mpi,3.72244,-11,12,877815,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
206,dfs_bnb_mpi,6.15266,-10,11,1390156,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
207,dfs_bnb_mpi,3.33972,-12,13,794341,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
208,dfs_bnb_mpi,0.824702,-11,12,206989,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
209,dfs_bnb_mpi,1.27638,-11,11,333660,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
210,dfs_bnb_mpi,3.47987,-11,12,798768,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
211,dfs_bnb_mpi,0.617209,-11,12,143794,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
212,dfs_bnb_mpi,0.68799,-12,13,174490,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
213,dfs_bnb_mpi,1.40521,-10,11,321846,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
214,dfs_bnb_mpi,1.45219,-12,13,346007,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
215,dfs_bnb_mpi,1.33248,-11,12,347306,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
216,dfs_bnb_mpi,1.39443,-12,13,319050,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
217,dfs_bnb_mpi,1.36771,-12,13,336806,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
218,dfs_bnb_mpi,1.88923,-11,12,453582,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
219,dfs_bnb_mpi,1.31795,-10,11,300684,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
220,dfs_bnb_mpi,0.776794,-11,12,193381,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
221,dfs_bnb_mpi,1.00246,-11,12,238444,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
222,dfs_bnb_mpi,2.41501,-12,13,601494,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
223,dfs_bnb_mpi,2.02208,-11,12,539176,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
224,dfs_bnb_mpi,0.762855,-11,12,190121,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
225,dfs_bnb_mpi,0.730591,-11,12,180344,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
226,dfs_bnb_mpi,1.41214,-11,12,328097,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
227,dfs_bnb_mpi,0.987955,-11,11,246947,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
228,dfs_bnb_mpi,1.75487,-12,13,422043,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
229,dfs_bnb_mpi,3.06353,-11,10,799403,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
230,dfs_bnb_mpi,2.64144,-10,11,733496,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
231,dfs_bnb_mpi,3.75485,-11,12,861092,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
232,dfs_bnb_mpi,2.44517,-10,11,560343,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
233,dfs_bnb_mpi,2.8924,-12,13,728954,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, 1]"
234,dfs_bnb_mpi,0.822661,-11,12,189219,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
235,dfs_bnb_mpi,0.846999,-11,11,194973,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
236,dfs_bnb_mpi,3.48611,-11,12,791940,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
237,dfs_bnb_mpi,1.51831,-11,12,381412,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2]"
238,dfs_bnb_mpi,5.78572,-10,10,1322323,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
239,dfs_bnb_mpi,1.40783,-11,12,324571,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
240,dfs_bnb_mpi,1.01633,-11,11,253901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1]"
241,dfs_bnb_mpi,0.538757,-10,11,123138,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
242,dfs_bnb_mpi,1.33268,-11,12,303657,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
243,dfs_bnb_mpi,1.00564,-12,13,229119,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
244,dfs_bnb_mpi,0.754293,-11,12,183573,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
245,dfs_bnb_mpi,3.66226,-11,12,865912,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
246,dfs_bnb_mpi,3.15722,-12,13,752337,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
247,dfs_bnb_mpi,2.99354,-11,12,752215,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
248,dfs_bnb_mpi,1.182,-11,12,306801,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
249,dfs_bnb_mpi,0.728805,-12,12,187898,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
250,dfs_bnb_mpi,3.31479,-11,12,820651,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
251,dfs_bnb_mpi,0.94682,-10,11,234478,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
252,dfs_bnb_mpi,3.29839,-11,12,738494,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
253,dfs_bnb_mpi,4.08032,-11,12,909479,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
254,dfs_bnb_mpi,0.973657,-11,11,241156,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
255,dfs_bnb_mpi,2.47153,-10,11,561458,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
256,dfs_bnb_mpi,1.48603,-11,12,345190,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
257,dfs_bnb_mpi,0.597441,-11,12,142153,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
258,dfs_bnb_mpi,1.33959,-11,12,308051,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
259,dfs_bnb_mpi,0.36639,-11,12,88142,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
260,dfs_bnb_mpi,0.535077,-10,11,124947,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
261,dfs_bnb_mpi,2.32324,-11,12,583335,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
262,dfs_bnb_mpi,0.62017,-12,13,160460,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
263,dfs_bnb_mpi,5.53212,-10,10,1274621,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
264,dfs_bnb_mpi,1.80661,-12,13,430818,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
265,dfs_bnb_mpi,0.86041,-11,12,197701,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2]"
266,dfs_bnb_mpi,3.50378,-11,12,880491,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
267,dfs_bnb_mpi,3.65877,-11,12,827006,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
268,dfs_bnb_mpi,3.49992,-12,13,800495,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
269,dfs_bnb_mpi,0.882057,-12,13,222001,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
270,dfs_bnb_mpi,1.89323,-12,13,469668,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
271,dfs_bnb_mpi,1.31204,-11,12,328370,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
272,dfs_bnb_mpi,1.02019,-11,11,253264,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1]"
273,dfs_bnb_mpi,1.2739,-12,13,301685,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
274,dfs_bnb_mpi,2.32945,-12,13,531783,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
275,dfs_bnb_mpi,3.42683,-11,12,809247,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
276,dfs_bnb_mpi,0.588182,-10,11,132679,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
277,dfs_bnb_mpi,4.73772,-11,12,1059328,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
278,dfs_bnb_mpi,3.6801,-11,12,823908,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
279,dfs_bnb_mpi,3.55569,-10,11,868587,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
280,dfs_bnb_mpi,1.7291,-12,13,413204,"[-1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
281,dfs_bnb_mpi,1.74012,-11,12,432089,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
282,dfs_bnb_mpi,0.814209,-11,12,186197,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
283,dfs_bnb_mpi,1.35387,-10,11,309664,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
284,dfs_bnb_mpi,3.4001,-11,12,772991,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
285,dfs_bnb_mpi,1.96276,-12,13,447881,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
286,dfs_bnb_mpi,6.46761,-10,11,1470078,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
287,dfs_bnb_mpi,1.88633,-11,11,509024,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
288,dfs_bnb_mpi,4.28672,-11,12,1025294,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
289,dfs_bnb_mpi,3.22621,-11,12,747152,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
290,dfs_bnb_mpi,3.22959,-11,12,784666,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
291,dfs_bnb_mpi,0.493162,-12,12,122808,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
292,dfs_bnb_mpi,1.47141,-10,10,341116,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
293,dfs_bnb_mpi,2.22098,-11,12,562097,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
294,dfs_bnb_mpi,0.865896,-11,12,202237,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
295,dfs_bnb_mpi,3.33567,-11,12,772697,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
296,dfs_bnb_mpi,4.12951,-11,12,923926,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
297,dfs_bnb_mpi,0.507911,-11,12,132739,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
298,dfs_bnb_mpi,1.3937,-11,12,316451,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
299,dfs_bnb_mpi,1.55157,-12,13,366889,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
300,dfs_bnb_mpi,2.17746,-12,12,527454,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
301,dfs_bnb_mpi,4.90133,-11,12,1129289,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1]"
302,dfs_bnb_mpi,1.70893,-11,12,437894,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
303,dfs_bnb_mpi,2.27388,-11,12,559089,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
304,dfs_bnb_mpi,1.31538,-10,10,310751,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
305,dfs_bnb_mpi,6.28741,-10,11,1444107,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
306,dfs_bnb_mpi,3.57506,-11,12,829752,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
307,dfs_bnb_mpi,1.46998,-11,12,396548,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
308,dfs_bnb_mpi,1.00709,-12,13,257388,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
309,dfs_bnb_mpi,3.2684,-11,10,865547,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
310,dfs_bnb_mpi,1.2516,-11,12,324421,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
311,dfs_bnb_mpi,1.41278,-11,12,335460,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
312,dfs_bnb_mpi,1.35354,-12,13,346146,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
313,dfs_bnb_mpi,3.22347,-11,12,753272,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
314,dfs_bnb_mpi,0.788925,-11,12,200479,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1]"
315,dfs_bnb_mpi,0.581944,-12,12,150458,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
