protein_id,algorithm,time,score,checked,placed,hash
282,dfs_bnb_mpi,0.002521,-3,4,753,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
283,dfs_bnb_mpi,0.000285,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
284,dfs_bnb_mpi,4.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
285,dfs_bnb_mpi,0.000563,-2,3,163,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
286,dfs_bnb_mpi,0.006127,-4,5,1764,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
287,dfs_bnb_mpi,0.017046,-2,3,5281,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
288,dfs_bnb_mpi,0.004055,-3,4,1244,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
289,dfs_bnb_mpi,0.050536,-2,3,16190,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
290,dfs_bnb_mpi,0.041518,-3,4,13215,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
291,dfs_bnb_mpi,0.000183,-3,4,57,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
292,dfs_bnb_mpi,0.00961,-2,3,2917,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
293,dfs_bnb_mpi,0.000638,-3,4,199,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
294,dfs_bnb_mpi,0.102341,-2,3,32573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
295,dfs_bnb_mpi,0.028163,-4,5,8683,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
296,dfs_bnb_mpi,0.031552,-4,5,9587,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
297,dfs_bnb_mpi,0.004426,-2,3,1404,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
298,dfs_bnb_mpi,0.086879,-4,5,26309,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
299,dfs_bnb_mpi,0.022245,-4,5,6859,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
300,dfs_bnb_mpi,0.044496,-2,3,13496,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1]"
301,dfs_bnb_mpi,0.007054,-3,4,2082,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
302,dfs_bnb_mpi,0.008503,-4,5,2676,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
303,dfs_bnb_mpi,0.009823,-3,4,2841,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
304,dfs_bnb_mpi,0.06208,-3,4,19660,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
305,dfs_bnb_mpi,0.001003,-2,3,311,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
306,dfs_bnb_mpi,0.033319,-4,5,10023,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
307,dfs_bnb_mpi,0.110251,-3,4,34782,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
308,dfs_bnb_mpi,0.000785,-4,5,239,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
309,dfs_bnb_mpi,0.014476,-2,3,4381,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
310,dfs_bnb_mpi,0.025194,-3,4,7048,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
311,dfs_bnb_mpi,0.082657,-3,4,23782,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1]"
312,dfs_bnb_mpi,0.009397,-2,3,2669,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
313,dfs_bnb_mpi,0.00069,-2,3,185,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
314,dfs_bnb_mpi,0.10904,-4,5,34411,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
