protein_id,algorithm,time,score,checked,placed,hash
583,dfs_bnb_mpi,0.14983,-2,3,38472,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
584,dfs_bnb_mpi,0.059441,-3,4,19010,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
585,dfs_bnb_mpi,0.003137,-3,4,914,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
586,dfs_bnb_mpi,0.020633,-2,3,5379,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
587,dfs_bnb_mpi,0.001497,-3,4,470,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
588,dfs_bnb_mpi,0.001672,-4,5,508,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
589,dfs_bnb_mpi,0.00094,-3,4,271,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
590,dfs_bnb_mpi,0.001253,-2,3,371,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
591,dfs_bnb_mpi,0.000664,-3,4,203,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
592,dfs_bnb_mpi,0.002956,-2,3,835,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
593,dfs_bnb_mpi,0.007414,-4,5,2266,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
594,dfs_bnb_mpi,0.000309,-3,4,101,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
595,dfs_bnb_mpi,0.1035,-3,4,33246,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
596,dfs_bnb_mpi,0.012121,-3,4,3562,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
597,dfs_bnb_mpi,0.282843,-2,2,89005,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
598,dfs_bnb_mpi,0.000143,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
599,dfs_bnb_mpi,0.015835,-2,3,4892,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
600,dfs_bnb_mpi,0.038218,-2,3,12299,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
601,dfs_bnb_mpi,0.008204,-3,4,2428,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
602,dfs_bnb_mpi,0.005926,-4,5,1820,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
603,dfs_bnb_mpi,0.002736,-4,5,776,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
604,dfs_bnb_mpi,0.001231,-4,4,354,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
605,dfs_bnb_mpi,0.231333,-3,4,62060,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1]"
606,dfs_bnb_mpi,0.117842,-3,4,35238,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
607,dfs_bnb_mpi,0.011527,-4,5,3527,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
608,dfs_bnb_mpi,0.002863,-2,3,779,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
609,dfs_bnb_mpi,0.077013,-4,5,24502,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
610,dfs_bnb_mpi,0.005001,-2,3,1644,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
611,dfs_bnb_mpi,0.007333,-3,3,2317,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
612,dfs_bnb_mpi,0.067533,-3,4,18361,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
613,dfs_bnb_mpi,0.000349,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
614,dfs_bnb_mpi,0.000877,-2,3,290,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
615,dfs_bnb_mpi,0.062391,-4,5,19839,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
616,dfs_bnb_mpi,0.000145,-2,3,47,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
617,dfs_bnb_mpi,0.021807,-3,4,6347,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
618,dfs_bnb_mpi,0.024007,-3,4,5960,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
619,dfs_bnb_mpi,0.016064,-4,5,4893,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
620,dfs_bnb_mpi,0.034334,-3,4,10148,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
621,dfs_bnb_mpi,0.00014,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
622,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
623,dfs_bnb_mpi,0.02039,-2,3,6634,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
624,dfs_bnb_mpi,0.004515,-4,5,1430,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
625,dfs_bnb_mpi,0.00171,-2,3,520,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
626,dfs_bnb_mpi,0.000433,-3,4,137,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
627,dfs_bnb_mpi,0.047548,-2,3,11871,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
