protein_id,algorithm,time,score,checked,placed,hash
192,dfs_bnb_mpi,0.026047,-2,3,8406,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
193,dfs_bnb_mpi,0.101913,-2,3,32272,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
194,dfs_bnb_mpi,0.013668,-2,3,4438,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
195,dfs_bnb_mpi,0.000299,-2,3,95,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
196,dfs_bnb_mpi,0.005993,-2,3,1831,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
197,dfs_bnb_mpi,0.002109,-3,4,635,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1]"
198,dfs_bnb_mpi,0.020438,-3,4,5991,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
199,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
200,dfs_bnb_mpi,0.011859,-3,4,3845,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
201,dfs_bnb_mpi,0.000673,-3,4,196,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
202,dfs_bnb_mpi,0.008072,-3,4,2249,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
203,dfs_bnb_mpi,0.009745,-4,5,3019,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
204,dfs_bnb_mpi,0.001054,-3,4,306,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
205,dfs_bnb_mpi,0.01624,-4,5,4806,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
206,dfs_bnb_mpi,0.000252,-2,3,58,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
207,dfs_bnb_mpi,0.107574,-4,5,34369,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
208,dfs_bnb_mpi,0.010124,-2,3,3013,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2]"
209,dfs_bnb_mpi,0.000715,-3,4,222,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
210,dfs_bnb_mpi,0.016197,-4,5,4731,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
211,dfs_bnb_mpi,0.000418,-4,4,107,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
212,dfs_bnb_mpi,0.00014,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
213,dfs_bnb_mpi,0.002056,-4,5,647,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
214,dfs_bnb_mpi,0.001959,-2,3,565,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
215,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
216,dfs_bnb_mpi,0.122116,-3,4,35258,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
217,dfs_bnb_mpi,0.000251,-2,3,76,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
218,dfs_bnb_mpi,0.011471,-3,4,3310,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
219,dfs_bnb_mpi,0.02589,-3,4,7919,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
220,dfs_bnb_mpi,0.001235,-2,3,389,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
221,dfs_bnb_mpi,0.044914,-3,4,12570,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
222,dfs_bnb_mpi,0.003357,-2,2,1110,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
223,dfs_bnb_mpi,0.015234,-4,5,4915,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
224,dfs_bnb_mpi,0.141857,-2,3,36426,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
225,dfs_bnb_mpi,0.000236,-3,3,72,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
226,dfs_bnb_mpi,0.040026,-2,3,12357,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
227,dfs_bnb_mpi,0.000618,-2,3,172,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
228,dfs_bnb_mpi,0.048384,-3,4,12327,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
229,dfs_bnb_mpi,0.009021,-2,3,2648,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
230,dfs_bnb_mpi,0.000847,-4,5,252,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
231,dfs_bnb_mpi,0.017266,-3,4,5425,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
232,dfs_bnb_mpi,0.039795,-3,4,11408,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
233,dfs_bnb_mpi,0.000179,-2,3,46,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
234,dfs_bnb_mpi,0.032632,-2,3,10351,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
235,dfs_bnb_mpi,0.01548,-2,3,5080,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
236,dfs_bnb_mpi,0.003793,-3,4,1158,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
237,dfs_bnb_mpi,0.002541,-4,5,772,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
238,dfs_bnb_mpi,0.045191,-4,5,13587,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
239,dfs_bnb_mpi,0.008481,-2,3,2667,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
240,dfs_bnb_mpi,0.006125,-3,4,1790,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
241,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
242,dfs_bnb_mpi,0.004187,-3,4,1283,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
243,dfs_bnb_mpi,0.007313,-2,3,2387,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
244,dfs_bnb_mpi,0.004001,-3,4,1257,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
245,dfs_bnb_mpi,0.015498,-3,4,4711,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
246,dfs_bnb_mpi,0.000478,-2,3,121,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
247,dfs_bnb_mpi,0.002087,-4,5,623,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
248,dfs_bnb_mpi,0.00144,-4,5,409,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
249,dfs_bnb_mpi,0.001253,-3,4,399,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
250,dfs_bnb_mpi,0.000843,-3,4,249,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
251,dfs_bnb_mpi,0.001199,-3,4,382,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
252,dfs_bnb_mpi,0.00573,-3,4,1743,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
253,dfs_bnb_mpi,0.007807,-4,5,2256,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
254,dfs_bnb_mpi,0.006852,-4,5,2092,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1]"
255,dfs_bnb_mpi,0.000347,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
256,dfs_bnb_mpi,0.000384,-4,5,123,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
257,dfs_bnb_mpi,0.016387,-5,6,5139,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
258,dfs_bnb_mpi,0.000175,-2,3,51,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
259,dfs_bnb_mpi,0.000343,-4,4,101,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
260,dfs_bnb_mpi,0.00242,-3,4,684,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
261,dfs_bnb_mpi,0.000759,-2,3,205,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
262,dfs_bnb_mpi,0.000132,-3,3,47,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
263,dfs_bnb_mpi,0.009951,-4,5,2852,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
264,dfs_bnb_mpi,0.000178,-2,3,47,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
265,dfs_bnb_mpi,0.008827,-3,4,2790,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
266,dfs_bnb_mpi,0.000593,-3,4,172,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
267,dfs_bnb_mpi,0.023709,-4,5,7171,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
268,dfs_bnb_mpi,0.000596,-3,4,168,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
269,dfs_bnb_mpi,0.0059,-3,4,1595,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
270,dfs_bnb_mpi,0.025893,-2,3,7904,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
271,dfs_bnb_mpi,0.000319,-2,3,99,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
272,dfs_bnb_mpi,0.002322,-4,5,734,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
273,dfs_bnb_mpi,0.000965,-2,3,306,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
274,dfs_bnb_mpi,0.003966,-4,5,1225,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
275,dfs_bnb_mpi,0.015582,-3,4,4719,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
276,dfs_bnb_mpi,0.044081,-3,4,10601,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
277,dfs_bnb_mpi,0.094054,-2,2,30026,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
278,dfs_bnb_mpi,0.000189,-3,4,59,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
279,dfs_bnb_mpi,0.001848,-3,4,562,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
280,dfs_bnb_mpi,0.008937,-3,4,2822,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
281,dfs_bnb_mpi,0.006865,-4,5,2099,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
282,dfs_bnb_mpi,0.002521,-3,4,753,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
283,dfs_bnb_mpi,0.000285,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
284,dfs_bnb_mpi,4.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
285,dfs_bnb_mpi,0.000563,-2,3,163,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
286,dfs_bnb_mpi,0.006127,-4,5,1764,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
287,dfs_bnb_mpi,0.017046,-2,3,5281,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
288,dfs_bnb_mpi,0.004055,-3,4,1244,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
289,dfs_bnb_mpi,0.050536,-2,3,16190,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
290,dfs_bnb_mpi,0.041518,-3,4,13215,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
291,dfs_bnb_mpi,0.000183,-3,4,57,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
292,dfs_bnb_mpi,0.00961,-2,3,2917,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
293,dfs_bnb_mpi,0.000638,-3,4,199,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
294,dfs_bnb_mpi,0.102341,-2,3,32573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
295,dfs_bnb_mpi,0.028163,-4,5,8683,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
296,dfs_bnb_mpi,0.031552,-4,5,9587,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
297,dfs_bnb_mpi,0.004426,-2,3,1404,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
298,dfs_bnb_mpi,0.086879,-4,5,26309,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
299,dfs_bnb_mpi,0.022245,-4,5,6859,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
300,dfs_bnb_mpi,0.044496,-2,3,13496,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1]"
301,dfs_bnb_mpi,0.007054,-3,4,2082,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1]"
302,dfs_bnb_mpi,0.008503,-4,5,2676,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1]"
303,dfs_bnb_mpi,0.009823,-3,4,2841,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
304,dfs_bnb_mpi,0.06208,-3,4,19660,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
305,dfs_bnb_mpi,0.001003,-2,3,311,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
306,dfs_bnb_mpi,0.033319,-4,5,10023,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
307,dfs_bnb_mpi,0.110251,-3,4,34782,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
308,dfs_bnb_mpi,0.000785,-4,5,239,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
309,dfs_bnb_mpi,0.014476,-2,3,4381,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
310,dfs_bnb_mpi,0.025194,-3,4,7048,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
311,dfs_bnb_mpi,0.082657,-3,4,23782,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1]"
312,dfs_bnb_mpi,0.009397,-2,3,2669,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
313,dfs_bnb_mpi,0.00069,-2,3,185,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
314,dfs_bnb_mpi,0.10904,-4,5,34411,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
315,dfs_bnb_mpi,0.014167,-4,5,4185,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
316,dfs_bnb_mpi,0.001641,-3,4,485,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
317,dfs_bnb_mpi,0.003673,-4,5,1177,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
318,dfs_bnb_mpi,0.062131,-2,3,19813,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
319,dfs_bnb_mpi,0.005505,-2,3,1749,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
320,dfs_bnb_mpi,0.001371,-2,3,424,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
321,dfs_bnb_mpi,0.038365,-3,4,11991,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
322,dfs_bnb_mpi,0.007054,-3,4,2268,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
323,dfs_bnb_mpi,0.000846,-2,3,256,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
324,dfs_bnb_mpi,0.001032,-2,3,304,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
325,dfs_bnb_mpi,0.169269,-3,4,44006,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
326,dfs_bnb_mpi,0.000325,-2,3,101,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
327,dfs_bnb_mpi,0.000421,-3,4,117,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
328,dfs_bnb_mpi,0.001586,-2,3,508,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
329,dfs_bnb_mpi,0.021127,-3,4,6226,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
330,dfs_bnb_mpi,0.006246,-2,3,1912,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1]"
331,dfs_bnb_mpi,0.000824,-2,3,248,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
332,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
333,dfs_bnb_mpi,0.005188,-4,5,1644,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
334,dfs_bnb_mpi,0.07009,-2,3,20889,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
335,dfs_bnb_mpi,0.009822,-3,4,3140,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
336,dfs_bnb_mpi,0.037376,-2,3,12128,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
337,dfs_bnb_mpi,0.049323,-3,4,14066,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
338,dfs_bnb_mpi,0.000467,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
339,dfs_bnb_mpi,0.010696,-3,4,3477,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
340,dfs_bnb_mpi,0.007801,-4,5,2511,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
341,dfs_bnb_mpi,0.001986,-3,4,590,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1]"
342,dfs_bnb_mpi,0.000684,-3,4,194,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
343,dfs_bnb_mpi,0.066038,-4,5,20349,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
344,dfs_bnb_mpi,0.016979,-2,3,5126,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
345,dfs_bnb_mpi,0.001794,-3,4,543,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
346,dfs_bnb_mpi,0.035391,-3,4,9506,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
347,dfs_bnb_mpi,0.00442,-4,5,1299,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
348,dfs_bnb_mpi,0.091901,-3,4,29235,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
349,dfs_bnb_mpi,0.01565,-3,4,5082,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
350,dfs_bnb_mpi,0.003025,-4,5,884,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
351,dfs_bnb_mpi,0.000553,-3,4,174,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
352,dfs_bnb_mpi,0.007223,-2,3,2339,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
353,dfs_bnb_mpi,0.000973,-3,4,301,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
354,dfs_bnb_mpi,0.003659,-3,4,1091,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
355,dfs_bnb_mpi,0.000286,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
356,dfs_bnb_mpi,0.002158,-3,4,644,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
357,dfs_bnb_mpi,0.005618,-4,5,1820,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
358,dfs_bnb_mpi,0.005909,-3,4,1472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
359,dfs_bnb_mpi,0.019693,-3,3,6339,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
360,dfs_bnb_mpi,0.030895,-4,5,9540,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
361,dfs_bnb_mpi,0.005365,-4,5,1585,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
362,dfs_bnb_mpi,0.099212,-2,3,32381,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
363,dfs_bnb_mpi,0.00105,-4,5,320,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
364,dfs_bnb_mpi,0.162251,-3,4,42692,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
365,dfs_bnb_mpi,0.010023,-4,5,2969,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
366,dfs_bnb_mpi,0.000897,-3,4,259,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
367,dfs_bnb_mpi,0.005978,-4,5,1861,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
368,dfs_bnb_mpi,0.005037,-2,3,1643,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
369,dfs_bnb_mpi,0.000147,-2,2,48,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
370,dfs_bnb_mpi,0.099488,-2,2,32374,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
371,dfs_bnb_mpi,0.00014,-3,4,48,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
372,dfs_bnb_mpi,0.002658,-4,5,833,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
373,dfs_bnb_mpi,0.002279,-3,4,661,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
374,dfs_bnb_mpi,0.007811,-2,3,2496,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
375,dfs_bnb_mpi,0.000259,-4,5,89,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
376,dfs_bnb_mpi,0.001665,-2,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
377,dfs_bnb_mpi,0.002443,-2,3,802,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
378,dfs_bnb_mpi,0.009131,-3,4,2649,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2]"
379,dfs_bnb_mpi,0.000607,-3,4,182,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
380,dfs_bnb_mpi,0.039618,-3,4,12159,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
381,dfs_bnb_mpi,0.002543,-3,4,762,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
382,dfs_bnb_mpi,0.038434,-2,3,12208,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
383,dfs_bnb_mpi,0.005903,-4,4,1765,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
