protein_id,algorithm,time,score,checked,placed,hash
454,dfs_bnb_mpi,0.009782,-3,4,3032,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2]"
455,dfs_bnb_mpi,0.002608,-4,5,820,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
456,dfs_bnb_mpi,0.0162,-4,4,4764,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2]"
457,dfs_bnb_mpi,0.008657,-4,4,2795,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
458,dfs_bnb_mpi,0.002149,-3,4,669,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
459,dfs_bnb_mpi,0.001658,-4,5,545,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2]"
460,dfs_bnb_mpi,0.000216,-3,4,71,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
461,dfs_bnb_mpi,0.006362,-3,4,2007,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
462,dfs_bnb_mpi,0.016462,-4,5,5259,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
463,dfs_bnb_mpi,0.005756,-3,4,1568,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
464,dfs_bnb_mpi,0.017056,-4,5,4985,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
465,dfs_bnb_mpi,0.022958,-3,4,7393,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
466,dfs_bnb_mpi,0.001185,-3,4,347,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
467,dfs_bnb_mpi,0.00142,-2,3,360,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
468,dfs_bnb_mpi,0.01601,-3,4,5131,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
469,dfs_bnb_mpi,0.019934,-2,3,6086,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
470,dfs_bnb_mpi,0.022059,-3,4,6333,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
471,dfs_bnb_mpi,0.039405,-3,4,12328,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
472,dfs_bnb_mpi,0.001955,-2,3,617,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
473,dfs_bnb_mpi,0.002782,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
474,dfs_bnb_mpi,0.050153,-3,4,12110,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
475,dfs_bnb_mpi,0.001495,-4,5,429,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
476,dfs_bnb_mpi,0.002621,-3,4,835,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
477,dfs_bnb_mpi,0.019837,-2,3,6125,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
478,dfs_bnb_mpi,0.000153,-2,3,43,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
479,dfs_bnb_mpi,0.086911,-2,3,26541,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
480,dfs_bnb_mpi,0.002238,-2,3,708,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
481,dfs_bnb_mpi,0.014108,-3,4,4377,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
482,dfs_bnb_mpi,0.029544,-3,4,8537,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
483,dfs_bnb_mpi,0.101317,-3,3,32820,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
484,dfs_bnb_mpi,0.007511,-2,3,1871,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
485,dfs_bnb_mpi,0.005744,-3,4,1743,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
486,dfs_bnb_mpi,0.002953,-3,4,936,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
487,dfs_bnb_mpi,0.017136,-3,4,5481,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
488,dfs_bnb_mpi,0.005033,-2,3,1545,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
489,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
490,dfs_bnb_mpi,0.005756,-2,3,1470,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
491,dfs_bnb_mpi,0.007233,-3,4,2232,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
492,dfs_bnb_mpi,0.004996,-4,5,1570,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
493,dfs_bnb_mpi,0.013921,-4,5,4134,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2]"
494,dfs_bnb_mpi,0.000333,-3,4,102,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
495,dfs_bnb_mpi,0.002656,-4,5,849,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
496,dfs_bnb_mpi,0.015284,-3,4,4443,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
497,dfs_bnb_mpi,0.008148,-3,4,2476,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
498,dfs_bnb_mpi,0.001457,-4,5,452,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
499,dfs_bnb_mpi,0.002384,-2,3,747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
500,dfs_bnb_mpi,0.013013,-3,3,4245,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
501,dfs_bnb_mpi,0.009375,-3,4,3071,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
502,dfs_bnb_mpi,0.081239,-3,4,24822,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
503,dfs_bnb_mpi,0.054997,-4,5,16596,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
