protein_id,algorithm,time,score,checked,placed,hash
740,dfs_bnb_mpi,0.001374,-4,5,412,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
741,dfs_bnb_mpi,0.000133,-2,3,42,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
742,dfs_bnb_mpi,0.000442,-3,3,133,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
743,dfs_bnb_mpi,0.000816,-3,4,192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
744,dfs_bnb_mpi,0.005674,-4,4,1825,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
745,dfs_bnb_mpi,0.001991,-4,5,610,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
746,dfs_bnb_mpi,0.000346,-2,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
747,dfs_bnb_mpi,0.011903,-4,5,3576,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
748,dfs_bnb_mpi,0.001179,-4,5,374,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2]"
749,dfs_bnb_mpi,0.010838,-4,5,3283,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
750,dfs_bnb_mpi,0.017807,-3,3,5654,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
751,dfs_bnb_mpi,0.005964,-3,4,1848,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
