protein_id,algorithm,time,score,checked,placed,hash
846,dfs_bnb_mpi,0.000388,-2,3,123,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
847,dfs_bnb_mpi,0.152392,-3,4,37447,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
848,dfs_bnb_mpi,0.00248,-2,3,751,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
849,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
850,dfs_bnb_mpi,0.008097,-3,4,2603,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
851,dfs_bnb_mpi,0.005734,-3,4,1874,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
852,dfs_bnb_mpi,0.077406,-4,5,23792,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
853,dfs_bnb_mpi,0.053858,-3,4,17009,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
854,dfs_bnb_mpi,0.003704,-3,4,1139,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
855,dfs_bnb_mpi,0.00011,-1,2,34,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
856,dfs_bnb_mpi,0.00774,-4,4,2256,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
857,dfs_bnb_mpi,0.018163,-2,3,5300,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
858,dfs_bnb_mpi,0.000109,-2,3,37,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
859,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
860,dfs_bnb_mpi,0.040426,-3,4,12102,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
861,dfs_bnb_mpi,0.005167,-2,3,1539,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
862,dfs_bnb_mpi,0.000385,-2,3,116,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
863,dfs_bnb_mpi,0.000139,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
864,dfs_bnb_mpi,0.009938,-2,3,2979,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
865,dfs_bnb_mpi,0.019474,-3,4,6016,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
866,dfs_bnb_mpi,0.100182,-3,4,32624,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
867,dfs_bnb_mpi,0.030431,-4,5,9610,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
868,dfs_bnb_mpi,0.041666,-3,4,12912,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
869,dfs_bnb_mpi,0.005186,-2,3,1310,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
870,dfs_bnb_mpi,0.012183,-4,5,3474,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
871,dfs_bnb_mpi,0.005614,-4,5,1697,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
872,dfs_bnb_mpi,0.003879,-4,4,1175,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
873,dfs_bnb_mpi,0.003593,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
874,dfs_bnb_mpi,0.004706,-4,5,1438,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
875,dfs_bnb_mpi,0.001247,-3,4,394,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
