protein_id,algorithm,time,score,checked,placed,hash
774,dfs_bnb_mpi,0.022687,-3,4,7231,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1]"
775,dfs_bnb_mpi,0.006399,-3,4,1672,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
776,dfs_bnb_mpi,0.000473,-3,4,147,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
777,dfs_bnb_mpi,0.003738,-3,4,1158,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
778,dfs_bnb_mpi,0.001093,-2,3,318,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
779,dfs_bnb_mpi,0.007474,-3,4,2468,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
780,dfs_bnb_mpi,0.049171,-2,3,14681,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
781,dfs_bnb_mpi,0.006009,-4,4,1951,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
782,dfs_bnb_mpi,0.003407,-2,3,852,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
783,dfs_bnb_mpi,0.003097,-2,3,987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
784,dfs_bnb_mpi,0.102224,-3,4,33126,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
785,dfs_bnb_mpi,0.016783,-3,4,4849,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
786,dfs_bnb_mpi,0.010217,-3,4,3084,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
787,dfs_bnb_mpi,0.016704,-3,3,5109,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
788,dfs_bnb_mpi,0.00029,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
789,dfs_bnb_mpi,0.004395,-4,5,1430,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
790,dfs_bnb_mpi,0.000559,-4,5,184,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
791,dfs_bnb_mpi,0.000366,-2,3,119,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
792,dfs_bnb_mpi,0.000688,-3,4,229,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
793,dfs_bnb_mpi,0.011491,-3,4,3695,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
794,dfs_bnb_mpi,0.024069,-3,4,7645,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
795,dfs_bnb_mpi,6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
796,dfs_bnb_mpi,0.002936,-2,3,987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
797,dfs_bnb_mpi,0.027583,-2,3,8398,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
798,dfs_bnb_mpi,0.002048,-2,3,666,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
799,dfs_bnb_mpi,0.00053,-3,4,151,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
800,dfs_bnb_mpi,0.031179,-4,5,9794,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
801,dfs_bnb_mpi,0.002314,-2,3,728,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
802,dfs_bnb_mpi,0.024394,-2,2,8031,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
803,dfs_bnb_mpi,0.047068,-3,4,12012,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
804,dfs_bnb_mpi,0.000618,-3,4,199,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
805,dfs_bnb_mpi,0.00904,-4,5,2789,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2]"
806,dfs_bnb_mpi,0.01922,-3,4,5976,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
807,dfs_bnb_mpi,0.007401,-2,3,2033,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
808,dfs_bnb_mpi,0.01664,-3,4,5334,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
809,dfs_bnb_mpi,0.01736,-3,4,4458,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
810,dfs_bnb_mpi,0.061315,-3,4,14873,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
811,dfs_bnb_mpi,0.006737,-4,5,2117,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
812,dfs_bnb_mpi,0.007089,-3,4,2201,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
813,dfs_bnb_mpi,0.018541,-2,3,5928,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
