protein_id,algorithm,time,score,checked,placed,hash
424,dfs_bnb_mpi,0.007847,-4,5,2504,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
425,dfs_bnb_mpi,0.024983,-4,5,7245,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
426,dfs_bnb_mpi,0.080767,-2,3,25906,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
427,dfs_bnb_mpi,0.042837,-3,4,13624,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
428,dfs_bnb_mpi,0.068678,-4,5,22425,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
429,dfs_bnb_mpi,0.028066,-4,5,8672,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
430,dfs_bnb_mpi,0.001637,-3,3,522,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
431,dfs_bnb_mpi,0.001987,-4,5,607,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
432,dfs_bnb_mpi,0.102883,-3,4,33038,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
433,dfs_bnb_mpi,0.005578,-2,3,1766,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
434,dfs_bnb_mpi,0.001336,-3,4,409,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
435,dfs_bnb_mpi,0.006505,-4,5,2012,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
436,dfs_bnb_mpi,0.274194,-2,3,87662,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
437,dfs_bnb_mpi,0.001859,-3,4,556,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
438,dfs_bnb_mpi,0.000876,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
439,dfs_bnb_mpi,0.001642,-3,4,478,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
440,dfs_bnb_mpi,0.000668,-3,4,219,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
