protein_id,algorithm,time,score,checked,placed,hash
348,dfs_bnb_mpi,0.091901,-3,4,29235,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
349,dfs_bnb_mpi,0.01565,-3,4,5082,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
350,dfs_bnb_mpi,0.003025,-4,5,884,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
351,dfs_bnb_mpi,0.000553,-3,4,174,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
352,dfs_bnb_mpi,0.007223,-2,3,2339,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
353,dfs_bnb_mpi,0.000973,-3,4,301,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
354,dfs_bnb_mpi,0.003659,-3,4,1091,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
355,dfs_bnb_mpi,0.000286,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
356,dfs_bnb_mpi,0.002158,-3,4,644,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2]"
357,dfs_bnb_mpi,0.005618,-4,5,1820,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
358,dfs_bnb_mpi,0.005909,-3,4,1472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
359,dfs_bnb_mpi,0.019693,-3,3,6339,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
360,dfs_bnb_mpi,0.030895,-4,5,9540,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
361,dfs_bnb_mpi,0.005365,-4,5,1585,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
362,dfs_bnb_mpi,0.099212,-2,3,32381,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
363,dfs_bnb_mpi,0.00105,-4,5,320,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
364,dfs_bnb_mpi,0.162251,-3,4,42692,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
365,dfs_bnb_mpi,0.010023,-4,5,2969,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
366,dfs_bnb_mpi,0.000897,-3,4,259,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
367,dfs_bnb_mpi,0.005978,-4,5,1861,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
368,dfs_bnb_mpi,0.005037,-2,3,1643,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
369,dfs_bnb_mpi,0.000147,-2,2,48,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
370,dfs_bnb_mpi,0.099488,-2,2,32374,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
371,dfs_bnb_mpi,0.00014,-3,4,48,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
372,dfs_bnb_mpi,0.002658,-4,5,833,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
373,dfs_bnb_mpi,0.002279,-3,4,661,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
374,dfs_bnb_mpi,0.007811,-2,3,2496,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
375,dfs_bnb_mpi,0.000259,-4,5,89,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
376,dfs_bnb_mpi,0.001665,-2,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
377,dfs_bnb_mpi,0.002443,-2,3,802,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
