protein_id,algorithm,time,score,checked,placed,hash
86,dfs_bnb_mpi,0.014379,-2,3,4282,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
87,dfs_bnb_mpi,0.003674,-2,3,1072,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
88,dfs_bnb_mpi,0.002101,-2,3,503,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
89,dfs_bnb_mpi,0.013683,-4,5,3930,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
90,dfs_bnb_mpi,0.010544,-3,4,3232,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
91,dfs_bnb_mpi,0.025988,-2,3,7280,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
92,dfs_bnb_mpi,0.023639,-3,3,7311,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
93,dfs_bnb_mpi,0.000792,-4,5,234,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
94,dfs_bnb_mpi,0.017122,-3,4,5304,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
95,dfs_bnb_mpi,0.018138,-4,5,5349,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
96,dfs_bnb_mpi,0.017389,-3,4,5452,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
97,dfs_bnb_mpi,0.000782,-3,3,247,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
98,dfs_bnb_mpi,0.00446,-2,3,1384,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
99,dfs_bnb_mpi,0.017744,-2,3,4438,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
100,dfs_bnb_mpi,0.001014,-2,3,304,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
101,dfs_bnb_mpi,0.021385,-2,3,6059,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
102,dfs_bnb_mpi,0.000315,-2,3,97,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
103,dfs_bnb_mpi,0.001646,-3,4,480,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
104,dfs_bnb_mpi,0.169006,-2,3,51923,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
105,dfs_bnb_mpi,0.002518,-3,4,789,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
106,dfs_bnb_mpi,0.000134,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
107,dfs_bnb_mpi,0.027235,-4,5,8368,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
108,dfs_bnb_mpi,0.025769,-4,5,8100,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
109,dfs_bnb_mpi,0.019537,-3,4,6072,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
110,dfs_bnb_mpi,0.00185,-3,4,573,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
111,dfs_bnb_mpi,0.185599,-2,2,58846,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
112,dfs_bnb_mpi,0.000158,-2,3,45,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
113,dfs_bnb_mpi,0.038387,-2,3,12311,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
114,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
115,dfs_bnb_mpi,0.014828,-3,4,4413,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
116,dfs_bnb_mpi,0.019658,-3,4,6248,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
117,dfs_bnb_mpi,0.014171,-3,4,4274,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
118,dfs_bnb_mpi,0.003034,-4,5,883,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
119,dfs_bnb_mpi,0.003827,-4,4,1183,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
120,dfs_bnb_mpi,0.009997,-4,5,2828,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
121,dfs_bnb_mpi,4.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
122,dfs_bnb_mpi,0.015013,-3,4,4833,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
123,dfs_bnb_mpi,0.005614,-2,3,1768,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
124,dfs_bnb_mpi,0.007531,-4,5,2265,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
125,dfs_bnb_mpi,0.004853,-3,4,1601,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
