protein_id,algorithm,time,score,checked,placed,hash
649,dfs_bnb_mpi,0.116283,-4,5,35628,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
650,dfs_bnb_mpi,0.00566,-3,4,1857,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
651,dfs_bnb_mpi,0.000202,-3,4,56,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
652,dfs_bnb_mpi,0.025705,-4,5,7915,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
653,dfs_bnb_mpi,0.002272,-3,4,651,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
654,dfs_bnb_mpi,0.005168,-2,3,1645,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
655,dfs_bnb_mpi,0.000918,-3,4,285,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
656,dfs_bnb_mpi,0.023748,-4,4,7081,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
657,dfs_bnb_mpi,0.026433,-3,3,8536,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
658,dfs_bnb_mpi,0.025164,-3,4,7940,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
659,dfs_bnb_mpi,0.003129,-2,3,802,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
660,dfs_bnb_mpi,0.002538,-4,5,805,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
661,dfs_bnb_mpi,0.000448,-3,4,135,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
662,dfs_bnb_mpi,0.006673,-4,5,1981,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
663,dfs_bnb_mpi,0.002602,-3,4,850,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
664,dfs_bnb_mpi,0.000466,-2,3,150,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
665,dfs_bnb_mpi,0.011963,-3,4,3908,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
666,dfs_bnb_mpi,0.000948,-4,5,294,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
667,dfs_bnb_mpi,0.006576,-3,4,2009,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
668,dfs_bnb_mpi,0.001011,-2,3,295,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
669,dfs_bnb_mpi,0.012061,-2,3,3715,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
670,dfs_bnb_mpi,0.005528,-2,3,1628,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
671,dfs_bnb_mpi,0.005776,-3,4,1832,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
672,dfs_bnb_mpi,0.001935,-3,4,533,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
673,dfs_bnb_mpi,0.170768,-3,4,44279,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
674,dfs_bnb_mpi,0.044716,-3,4,14055,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
675,dfs_bnb_mpi,0.000781,-2,3,250,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
676,dfs_bnb_mpi,0.005653,-3,4,1783,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
677,dfs_bnb_mpi,0.053886,-2,3,13567,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
678,dfs_bnb_mpi,0.000877,-2,3,278,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
679,dfs_bnb_mpi,0.013276,-4,5,4054,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2]"
680,dfs_bnb_mpi,0.083355,-4,5,25907,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
681,dfs_bnb_mpi,0.004653,-3,4,1472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
682,dfs_bnb_mpi,0.003733,-4,5,1150,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
683,dfs_bnb_mpi,0.000284,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
684,dfs_bnb_mpi,0.008005,-2,3,1994,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
685,dfs_bnb_mpi,0.006323,-2,3,1918,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
686,dfs_bnb_mpi,0.005688,-4,5,1679,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
687,dfs_bnb_mpi,0.024877,-2,3,7547,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
688,dfs_bnb_mpi,0.000322,-4,4,102,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
689,dfs_bnb_mpi,0.000391,-2,3,109,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
