protein_id,algorithm,time,score,checked,placed,hash
15,dfs_bnb_mpi,520.292,-19,20,115864819,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1]"
16,dfs_bnb_mpi,1372.77,-19,20,301476647,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
17,dfs_bnb_mpi,1641.62,-20,21,388403045,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2]"
18,dfs_bnb_mpi,2823.3,-19,20,617397154,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
19,dfs_bnb_mpi,1271.82,-19,20,283210942,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
20,dfs_bnb_mpi,1245.08,-19,20,279060972,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
21,dfs_bnb_mpi,1927.82,-20,21,425859659,"[-1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
22,dfs_bnb_mpi,1511.91,-19,20,342397798,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
23,dfs_bnb_mpi,1272.03,-19,20,283438121,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1]"
24,dfs_bnb_mpi,334.629,-19,20,78279837,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
25,dfs_bnb_mpi,1118.11,-20,21,259104523,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
26,dfs_bnb_mpi,669.574,-20,20,145228800,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
27,dfs_bnb_mpi,1869.02,-19,20,424237304,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
28,dfs_bnb_mpi,702.899,-19,20,158791960,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 2]"
29,dfs_bnb_mpi,880.956,-19,20,207286570,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
30,dfs_bnb_mpi,2784.65,-19,20,653307195,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
31,dfs_bnb_mpi,5402.82,-18,19,1164484261,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
32,dfs_bnb_mpi,713.739,-20,21,168085623,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
33,dfs_bnb_mpi,781.774,-19,20,172953567,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1]"
34,dfs_bnb_mpi,699.803,-19,20,154229532,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
35,dfs_bnb_mpi,3194.92,-19,19,699703427,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
36,dfs_bnb_mpi,819.231,-20,21,180005641,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
37,dfs_bnb_mpi,3114.17,-19,20,692940809,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
38,dfs_bnb_mpi,1394.74,-19,20,310735416,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
39,dfs_bnb_mpi,2009.16,-19,20,496987493,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1]"
40,dfs_bnb_mpi,1505.53,-19,20,349539689,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2, -2]"
41,dfs_bnb_mpi,689.622,-20,21,158861486,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2]"
42,dfs_bnb_mpi,1010.93,-20,21,240579523,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
43,dfs_bnb_mpi,2072.83,-19,20,499481066,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
44,dfs_bnb_mpi,2604,-19,19,621744412,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
45,dfs_bnb_mpi,366.347,-20,21,85494108,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
46,dfs_bnb_mpi,930.479,-19,20,225773831,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
47,dfs_bnb_mpi,3016.4,-19,20,671073455,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1]"
48,dfs_bnb_mpi,2040.63,-19,20,486601680,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1]"
49,dfs_bnb_mpi,1773.04,-20,21,393477592,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
50,dfs_bnb_mpi,3141.66,-19,20,690189132,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
51,dfs_bnb_mpi,1178.28,-19,20,262632033,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
52,dfs_bnb_mpi,1737.07,-19,20,408178567,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
53,dfs_bnb_mpi,742.135,-20,21,165296864,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
54,dfs_bnb_mpi,500.908,-19,20,112100267,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
55,dfs_bnb_mpi,3001.05,-19,20,664966976,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
56,dfs_bnb_mpi,709.627,-20,21,157334338,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
57,dfs_bnb_mpi,2823.23,-19,20,622589624,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
58,dfs_bnb_mpi,5081.44,-18,19,1115791897,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
59,dfs_bnb_mpi,2985,-19,20,657641739,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
60,dfs_bnb_mpi,2786.91,-19,20,613680265,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
61,dfs_bnb_mpi,1852.68,-20,21,409523371,"[-1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
62,dfs_bnb_mpi,1048.17,-20,21,233057329,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1]"
63,dfs_bnb_mpi,1838.83,-20,21,406495014,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
64,dfs_bnb_mpi,697.622,-19,20,156516918,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
65,dfs_bnb_mpi,1685.83,-20,21,373863851,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
66,dfs_bnb_mpi,756.487,-19,20,169067299,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
67,dfs_bnb_mpi,2983.98,-19,20,659511881,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
68,dfs_bnb_mpi,1667.74,-19,20,422738876,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
69,dfs_bnb_mpi,1468.62,-20,21,350689647,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1]"
70,dfs_bnb_mpi,5034.35,-18,19,1113180834,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
71,dfs_bnb_mpi,2983.33,-19,19,660262391,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
72,dfs_bnb_mpi,3015.33,-19,20,653957146,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
73,dfs_bnb_mpi,1349.52,-19,20,295402384,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
74,dfs_bnb_mpi,2561.73,-19,20,598141233,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
75,dfs_bnb_mpi,1161.06,-19,20,281260357,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
76,dfs_bnb_mpi,3269.76,-19,20,723989755,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
77,dfs_bnb_mpi,2840.17,-19,20,615949834,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
78,dfs_bnb_mpi,2184.24,-19,20,511866462,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
79,dfs_bnb_mpi,2959.21,-19,19,675354780,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1]"
80,dfs_bnb_mpi,1619.8,-19,20,405257375,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
81,dfs_bnb_mpi,530.17,-19,20,131607581,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
82,dfs_bnb_mpi,1158.07,-19,20,257680206,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
83,dfs_bnb_mpi,2435.79,-19,20,590828875,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
84,dfs_bnb_mpi,594.699,-18,19,137081709,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
85,dfs_bnb_mpi,1471.71,-20,21,351341497,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
86,dfs_bnb_mpi,769.683,-20,21,170640727,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
87,dfs_bnb_mpi,1491.65,-20,21,354438069,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
88,dfs_bnb_mpi,1637.8,-20,21,388615569,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2]"
89,dfs_bnb_mpi,461.501,-19,20,109850328,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1]"
90,dfs_bnb_mpi,1219.45,-19,19,271510311,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2]"
91,dfs_bnb_mpi,734.278,-19,20,174051488,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
92,dfs_bnb_mpi,4918.2,-18,18,1088747143,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
93,dfs_bnb_mpi,2772.7,-19,20,648334587,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
94,dfs_bnb_mpi,2944.9,-19,20,647307286,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
95,dfs_bnb_mpi,2859.5,-19,19,634147012,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
96,dfs_bnb_mpi,334.217,-19,20,79669664,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
97,dfs_bnb_mpi,2425.11,-19,20,595132930,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
98,dfs_bnb_mpi,2883.53,-19,20,634743604,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
99,dfs_bnb_mpi,3018.67,-19,20,662278762,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
100,dfs_bnb_mpi,3387.22,-19,20,745868182,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
101,dfs_bnb_mpi,388.049,-20,21,92387259,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
102,dfs_bnb_mpi,1542.6,-19,20,342686529,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
103,dfs_bnb_mpi,795.206,-20,21,176606703,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
104,dfs_bnb_mpi,908.22,-19,20,236306802,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
105,dfs_bnb_mpi,409.108,-19,20,98344570,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1]"
106,dfs_bnb_mpi,5646.86,-18,19,1255588030,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1]"
107,dfs_bnb_mpi,3904.38,-19,20,862924869,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
108,dfs_bnb_mpi,3367.83,-19,20,737692425,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
109,dfs_bnb_mpi,2835.8,-19,20,627640412,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
110,dfs_bnb_mpi,3971.02,-19,20,876909557,"[-1, -1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
111,dfs_bnb_mpi,1270.8,-19,20,282138360,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
112,dfs_bnb_mpi,1579.96,-19,20,368903884,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
113,dfs_bnb_mpi,1808.7,-19,20,430622962,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
114,dfs_bnb_mpi,3048.52,-19,19,672921611,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
115,dfs_bnb_mpi,1124.42,-20,21,267466469,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1]"
116,dfs_bnb_mpi,1217.5,-19,20,303343769,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
