protein_id,algorithm,time,score,checked,placed,hash
269,dfs_bnb_mpi,11.1132,-10,11,2862257,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
270,dfs_bnb_mpi,10.1846,-11,12,2891155,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
271,dfs_bnb_mpi,47.896,-9,10,13761271,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
272,dfs_bnb_mpi,263.772,-10,11,63665345,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
273,dfs_bnb_mpi,44.4039,-11,12,12069731,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1]"
274,dfs_bnb_mpi,17.1335,-10,11,4109952,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1]"
275,dfs_bnb_mpi,4.38769,-10,11,1121542,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
276,dfs_bnb_mpi,5.08782,-10,10,1456727,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
277,dfs_bnb_mpi,28.0442,-11,12,8093169,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
278,dfs_bnb_mpi,1.91435,-10,11,438026,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
279,dfs_bnb_mpi,13.2595,-11,11,3662525,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2]"
280,dfs_bnb_mpi,131.379,-10,11,38353213,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
281,dfs_bnb_mpi,107.452,-10,11,29157913,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2]"
282,dfs_bnb_mpi,11.5187,-11,12,2991333,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
283,dfs_bnb_mpi,97.612,-10,11,23595220,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
284,dfs_bnb_mpi,0.256518,-10,11,68543,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
285,dfs_bnb_mpi,70.8811,-11,12,19706706,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
286,dfs_bnb_mpi,14.7553,-12,13,3937970,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1]"
287,dfs_bnb_mpi,65.4773,-10,10,19626779,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2]"
288,dfs_bnb_mpi,19.6618,-11,11,4684916,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
289,dfs_bnb_mpi,12.579,-11,12,3474450,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
290,dfs_bnb_mpi,26.1334,-11,12,7784646,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1]"
291,dfs_bnb_mpi,16.6852,-10,11,4767941,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1]"
292,dfs_bnb_mpi,11.6861,-11,12,3440021,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1, -1]"
293,dfs_bnb_mpi,13.4782,-11,12,3655209,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
294,dfs_bnb_mpi,6.59391,-11,12,1642541,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
295,dfs_bnb_mpi,6.17996,-11,12,1750466,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
296,dfs_bnb_mpi,75.6451,-10,11,21501755,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
297,dfs_bnb_mpi,4.36577,-11,12,1030745,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
298,dfs_bnb_mpi,53.2263,-12,13,15233219,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
299,dfs_bnb_mpi,8.5167,-10,11,2145951,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
300,dfs_bnb_mpi,10.4488,-9,10,2973438,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1]"
301,dfs_bnb_mpi,123.703,-11,12,32490331,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
302,dfs_bnb_mpi,15.4575,-12,13,3720674,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
303,dfs_bnb_mpi,10.8502,-11,12,2789709,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
304,dfs_bnb_mpi,128.547,-8,9,33437691,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
305,dfs_bnb_mpi,33.1937,-9,10,9639101,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
306,dfs_bnb_mpi,4.47552,-10,11,1299554,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2]"
307,dfs_bnb_mpi,30.6941,-10,11,7304248,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
308,dfs_bnb_mpi,15.2392,-11,11,4062163,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
309,dfs_bnb_mpi,98.1809,-11,12,28377575,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
310,dfs_bnb_mpi,17.1503,-10,11,4816778,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 1, 1]"
311,dfs_bnb_mpi,6.33615,-11,11,1610367,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
312,dfs_bnb_mpi,0.219096,-11,12,64099,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
313,dfs_bnb_mpi,10.1488,-10,11,2431743,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
314,dfs_bnb_mpi,97.3813,-10,10,27215430,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1]"
315,dfs_bnb_mpi,19.3115,-12,13,5696727,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
316,dfs_bnb_mpi,40.0634,-10,11,9333078,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
317,dfs_bnb_mpi,189.835,-10,11,46512616,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
318,dfs_bnb_mpi,51.4168,-11,12,14042134,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
319,dfs_bnb_mpi,26.9563,-11,12,7450212,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
320,dfs_bnb_mpi,36.5485,-11,11,9985728,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
321,dfs_bnb_mpi,5.49309,-10,11,1384453,"[-1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
322,dfs_bnb_mpi,72.4682,-9,10,16100479,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2]"
323,dfs_bnb_mpi,1.97072,-11,12,545249,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
324,dfs_bnb_mpi,121.471,-9,10,28301220,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1]"
325,dfs_bnb_mpi,6.59081,-10,11,1509131,"[-1, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
326,dfs_bnb_mpi,2.46478,-10,11,681627,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
327,dfs_bnb_mpi,67.4131,-11,12,18619494,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
328,dfs_bnb_mpi,2.90458,-12,13,759348,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
329,dfs_bnb_mpi,0.193662,-12,13,53280,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2]"
330,dfs_bnb_mpi,524.91,-8,9,117837146,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1]"
331,dfs_bnb_mpi,70.7414,-8,8,18631716,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
332,dfs_bnb_mpi,10.9062,-11,12,2555178,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1]"
333,dfs_bnb_mpi,10.4259,-9,10,2338845,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
334,dfs_bnb_mpi,4.04642,-9,10,1054989,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
335,dfs_bnb_mpi,232.706,-10,11,52059656,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
336,dfs_bnb_mpi,11.5919,-10,11,3569643,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2]"
337,dfs_bnb_mpi,134.928,-10,11,35666911,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
338,dfs_bnb_mpi,11.6408,-11,12,2813223,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
339,dfs_bnb_mpi,66.9442,-8,9,18970268,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
340,dfs_bnb_mpi,32.8322,-10,11,8167987,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
341,dfs_bnb_mpi,3.2557,-11,12,804517,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
342,dfs_bnb_mpi,56.529,-11,12,15378816,"[-1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2]"
343,dfs_bnb_mpi,3.16705,-11,12,934377,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2]"
344,dfs_bnb_mpi,23.6815,-10,11,6063030,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
345,dfs_bnb_mpi,0.801902,-11,11,224358,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
346,dfs_bnb_mpi,12.2801,-10,11,3203127,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1]"
347,dfs_bnb_mpi,176.453,-10,11,45047744,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
348,dfs_bnb_mpi,43.3714,-9,10,12182521,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, 2]"
349,dfs_bnb_mpi,16.3224,-10,11,3557990,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1]"
350,dfs_bnb_mpi,2.34346,-11,12,590043,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
351,dfs_bnb_mpi,2.53002,-10,10,622814,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 2]"
352,dfs_bnb_mpi,225.675,-10,11,54494798,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2]"
353,dfs_bnb_mpi,3.30764,-11,12,963068,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1]"
354,dfs_bnb_mpi,191.574,-11,12,49999930,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
355,dfs_bnb_mpi,82.2572,-10,11,18780969,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
356,dfs_bnb_mpi,9.4269,-11,12,2130525,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
357,dfs_bnb_mpi,0.675057,-12,13,183926,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2]"
358,dfs_bnb_mpi,6.41442,-10,11,1636497,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
359,dfs_bnb_mpi,3.82309,-12,13,857141,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
360,dfs_bnb_mpi,1.80779,-12,13,494077,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
361,dfs_bnb_mpi,2.10985,-11,11,552764,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
362,dfs_bnb_mpi,0.875936,-12,13,228601,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
363,dfs_bnb_mpi,15.1127,-10,11,3632891,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
364,dfs_bnb_mpi,28.2546,-11,12,6516333,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
365,dfs_bnb_mpi,41.189,-12,13,10975899,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1]"
366,dfs_bnb_mpi,50.3318,-11,12,14389313,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
367,dfs_bnb_mpi,5.92568,-11,12,1617735,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
368,dfs_bnb_mpi,25.5333,-11,12,5794940,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
369,dfs_bnb_mpi,1.74907,-10,11,450103,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
370,dfs_bnb_mpi,114.473,-10,11,30254371,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2]"
371,dfs_bnb_mpi,10.268,-10,10,2499934,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
372,dfs_bnb_mpi,0.595438,-11,12,175275,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2]"
373,dfs_bnb_mpi,1.02737,-11,11,263821,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2]"
374,dfs_bnb_mpi,22.7268,-12,13,6705833,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
375,dfs_bnb_mpi,14.3481,-11,12,4082479,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
376,dfs_bnb_mpi,2.90315,-11,12,831210,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
377,dfs_bnb_mpi,94.8125,-8,9,23678601,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
378,dfs_bnb_mpi,271.013,-9,10,63358139,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
379,dfs_bnb_mpi,2.33849,-11,12,640958,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
380,dfs_bnb_mpi,15.804,-11,12,4393055,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
381,dfs_bnb_mpi,1.58906,-10,11,435957,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
382,dfs_bnb_mpi,122.568,-10,11,36010428,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
383,dfs_bnb_mpi,26.3076,-12,13,6566806,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
384,dfs_bnb_mpi,201.379,-11,12,55934882,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
385,dfs_bnb_mpi,22.2148,-12,13,6403241,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
386,dfs_bnb_mpi,12.6749,-10,11,3152508,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
387,dfs_bnb_mpi,206.551,-10,11,48496743,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
388,dfs_bnb_mpi,384.641,-11,12,94142691,"[-1, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
389,dfs_bnb_mpi,10.3485,-11,12,2428456,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
390,dfs_bnb_mpi,13.2424,-11,12,3826317,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
391,dfs_bnb_mpi,78.4425,-10,11,18043578,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
392,dfs_bnb_mpi,35.9647,-11,12,9371178,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
393,dfs_bnb_mpi,73.3591,-11,12,21995558,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
394,dfs_bnb_mpi,2.2298,-11,12,518430,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
395,dfs_bnb_mpi,72.9506,-11,12,18683714,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
396,dfs_bnb_mpi,18.0632,-10,11,5279136,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
397,dfs_bnb_mpi,10.5896,-10,11,2949386,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
398,dfs_bnb_mpi,2.47337,-10,11,576264,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
399,dfs_bnb_mpi,57.0318,-11,12,14015852,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
400,dfs_bnb_mpi,5.01706,-10,11,1409790,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
401,dfs_bnb_mpi,0.266071,-11,12,74386,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2]"
402,dfs_bnb_mpi,12.4374,-10,11,3624718,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2]"
