protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,92.2852,-10,11,27569189,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 1]"
118,dfs_bnb_mpi,4210.3,-8,9,1111394368,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
119,dfs_bnb_mpi,371.142,-10,11,90630872,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2]"
120,dfs_bnb_mpi,1019.78,-8,9,287438326,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
121,dfs_bnb_mpi,475.267,-10,11,135118504,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
122,dfs_bnb_mpi,7104.78,-11,12,1884540041,"[-1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1]"
123,dfs_bnb_mpi,1.33075,-8,9,312659,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
124,dfs_bnb_mpi,277.13,-10,11,68665598,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2]"
125,dfs_bnb_mpi,28.1475,-8,9,8121885,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
126,dfs_bnb_mpi,86.0356,-8,9,24556938,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -2, -2, 1]"
127,dfs_bnb_mpi,81.3312,-9,10,23820530,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
128,dfs_bnb_mpi,3.72744,-9,10,918027,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
129,dfs_bnb_mpi,49.2784,-11,12,14916147,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2, -1, -1, -2, 1]"
130,dfs_bnb_mpi,13.2814,-10,11,3747290,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
131,dfs_bnb_mpi,142.252,-9,10,41795317,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
132,dfs_bnb_mpi,295.944,-10,11,87094101,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
133,dfs_bnb_mpi,131.315,-8,9,38992255,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
134,dfs_bnb_mpi,1059.9,-8,9,312828666,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
135,dfs_bnb_mpi,1384.75,-10,11,315644480,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
136,dfs_bnb_mpi,17.4179,-9,10,5172610,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, 2, 2, 2]"
137,dfs_bnb_mpi,27.4554,-8,9,7355978,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2]"
138,dfs_bnb_mpi,0.389753,-11,11,117169,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
139,dfs_bnb_mpi,34.6229,-10,11,8765443,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
140,dfs_bnb_mpi,32.4347,-8,9,8142185,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
141,dfs_bnb_mpi,55.1482,-9,10,14319761,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
142,dfs_bnb_mpi,376.982,-9,10,96865355,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
143,dfs_bnb_mpi,210.439,-9,10,64195282,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1]"
144,dfs_bnb_mpi,221.401,-10,11,52475410,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
145,dfs_bnb_mpi,13990.3,-10,11,4122747469,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
146,dfs_bnb_mpi,214.146,-10,11,63575037,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
147,dfs_bnb_mpi,185.404,-9,10,50940702,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
148,dfs_bnb_mpi,296.017,-10,11,84338500,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2]"
149,dfs_bnb_mpi,30.9808,-9,10,9110526,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
150,dfs_bnb_mpi,199.956,-8,9,53098917,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
151,dfs_bnb_mpi,7162.63,-9,10,2041947274,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
152,dfs_bnb_mpi,23.4582,-9,10,7166106,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
153,dfs_bnb_mpi,1122.72,-9,10,260528941,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
154,dfs_bnb_mpi,713.14,-10,11,213930045,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
155,dfs_bnb_mpi,39.577,-8,9,11622585,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
156,dfs_bnb_mpi,702.343,-9,10,198986581,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
157,dfs_bnb_mpi,6027.78,-9,10,1720528424,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
158,dfs_bnb_mpi,82.1199,-10,11,23944133,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
159,dfs_bnb_mpi,13.3479,-8,9,3562318,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
160,dfs_bnb_mpi,0.697924,-9,10,179253,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
161,dfs_bnb_mpi,1435.46,-8,9,383549338,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
162,dfs_bnb_mpi,224.049,-10,11,56682718,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1]"
163,dfs_bnb_mpi,29231.1,-10,11,8774257845,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
164,dfs_bnb_mpi,171.385,-7,8,47647624,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
165,dfs_bnb_mpi,16.1851,-8,8,4789636,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1]"
166,dfs_bnb_mpi,6959.49,-9,10,2010353394,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
167,dfs_bnb_mpi,10300.3,-9,10,2603063713,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 1]"
168,dfs_bnb_mpi,2.6256,-10,11,792281,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2]"
169,dfs_bnb_mpi,32.8438,-8,9,8455806,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2]"
170,dfs_bnb_mpi,1.80513,-10,11,522918,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
171,dfs_bnb_mpi,19063.6,-10,11,5352817562,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
172,dfs_bnb_mpi,683.269,-6,7,187638263,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
173,dfs_bnb_mpi,22.8807,-10,11,6592269,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
174,dfs_bnb_mpi,15.8984,-8,9,4629067,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
175,dfs_bnb_mpi,406.353,-9,10,115655419,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
176,dfs_bnb_mpi,46.4159,-9,10,14247297,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
177,dfs_bnb_mpi,38.2602,-9,10,11489156,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2]"
178,dfs_bnb_mpi,3210.84,-10,11,717399481,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
179,dfs_bnb_mpi,831.268,-10,11,239799826,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
180,dfs_bnb_mpi,27.9924,-10,11,8118595,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 2, 2, 2]"
181,dfs_bnb_mpi,44.6042,-9,10,11419681,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, 2, 2, 2]"
182,dfs_bnb_mpi,1882.88,-8,9,554598167,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
183,dfs_bnb_mpi,913.152,-9,10,271879658,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
184,dfs_bnb_mpi,158.114,-9,10,47212870,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1]"
185,dfs_bnb_mpi,7823.57,-8,9,1869831946,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
186,dfs_bnb_mpi,30.4047,-9,10,9057923,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2]"
187,dfs_bnb_mpi,2830.54,-9,10,853308128,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
188,dfs_bnb_mpi,487.733,-9,10,115756112,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
189,dfs_bnb_mpi,4.03826,-8,9,1185635,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
190,dfs_bnb_mpi,1563.31,-8,9,454163319,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
191,dfs_bnb_mpi,215.929,-9,10,50132388,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2]"
192,dfs_bnb_mpi,10.3219,-8,9,2646680,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
193,dfs_bnb_mpi,22.2784,-10,11,6729861,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
194,dfs_bnb_mpi,173.8,-9,10,44967272,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
195,dfs_bnb_mpi,7374.32,-11,12,2047017732,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
196,dfs_bnb_mpi,823.432,-8,9,248525403,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
197,dfs_bnb_mpi,399.755,-9,10,113020596,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2]"
198,dfs_bnb_mpi,1.92768,-10,11,515503,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -1]"
199,dfs_bnb_mpi,2.93886,-8,9,768643,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 2]"
200,dfs_bnb_mpi,8.15302,-9,10,2514959,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2]"
201,dfs_bnb_mpi,138.435,-10,11,40201728,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1]"
202,dfs_bnb_mpi,813.727,-10,11,225684006,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
203,dfs_bnb_mpi,6215.21,-8,8,1858687150,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2]"
204,dfs_bnb_mpi,5113.45,-10,11,1522322393,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
205,dfs_bnb_mpi,130.567,-8,9,37527949,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2]"
206,dfs_bnb_mpi,21113.9,-9,10,5881935994,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
207,dfs_bnb_mpi,1184.09,-9,9,363004399,"[-1, -2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1]"
208,dfs_bnb_mpi,155.206,-8,9,46728503,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
209,dfs_bnb_mpi,192.675,-9,10,46907499,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
210,dfs_bnb_mpi,6901.88,-9,10,1967124695,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
211,dfs_bnb_mpi,0.780933,-9,9,230703,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
212,dfs_bnb_mpi,30009.9,-8,9,7258887158,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
213,dfs_bnb_mpi,657.71,-8,9,182364805,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
214,dfs_bnb_mpi,32625.9,-9,10,8568677162,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
215,dfs_bnb_mpi,25442.5,-6,7,5720864006,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, -2, -2]"
216,dfs_bnb_mpi,2130.22,-10,11,623782745,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
217,dfs_bnb_mpi,20.9883,-10,11,6006102,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2]"
218,dfs_bnb_mpi,913.14,-9,10,266462411,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1]"
219,dfs_bnb_mpi,74.564,-10,10,21535623,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
220,dfs_bnb_mpi,2549.55,-9,10,748062962,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
221,dfs_bnb_mpi,521.345,-8,9,139809834,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
222,dfs_bnb_mpi,615.247,-10,11,177493408,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2]"
223,dfs_bnb_mpi,400.459,-6,7,120714324,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
224,dfs_bnb_mpi,1568.27,-8,9,413632611,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
225,dfs_bnb_mpi,109.731,-9,10,30418815,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 1, 2]"
226,dfs_bnb_mpi,34.2881,-9,9,7959062,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
227,dfs_bnb_mpi,157.375,-10,11,45175370,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
228,dfs_bnb_mpi,412.082,-10,11,121455538,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
229,dfs_bnb_mpi,19330,-11,12,5469840801,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1]"
230,dfs_bnb_mpi,27.3388,-10,11,7848907,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
231,dfs_bnb_mpi,5063.48,-9,10,1133029199,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
232,dfs_bnb_mpi,51.7516,-9,10,15319727,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 2]"
233,dfs_bnb_mpi,150649,-6,6,35513063532,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
