protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,669.618,-12,13,153891110,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
118,dfs_bnb_mpi,120.949,-12,13,32621497,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
119,dfs_bnb_mpi,175.566,-11,12,53088751,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
123,dfs_bnb_mpi,752.864,-11,12,173621177,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
124,dfs_bnb_mpi,380.938,-10,11,109200203,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
125,dfs_bnb_mpi,186.27,-11,12,51765489,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1]"
126,dfs_bnb_mpi,3319.89,-9,10,935952470,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
127,dfs_bnb_mpi,825.903,-10,11,218952149,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
130,dfs_bnb_mpi,606.095,-10,11,162504331,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1]"
131,dfs_bnb_mpi,97.7599,-12,13,25970490,"[-1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2]"
132,dfs_bnb_mpi,267.158,-10,11,71635802,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
133,dfs_bnb_mpi,272.304,-11,12,80432357,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
120,dfs_bnb_mpi,13.0752,-11,11,3132483,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
121,dfs_bnb_mpi,7.70834,-11,11,2174513,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
122,dfs_bnb_mpi,70.5209,-11,12,20624525,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
134,dfs_bnb_mpi,159.642,-11,12,41933285,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2]"
135,dfs_bnb_mpi,1542.54,-11,12,400663822,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
137,dfs_bnb_mpi,23183,-8,9,5478467749,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
138,dfs_bnb_mpi,2151.92,-10,11,615995780,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, -2, -1]"
139,dfs_bnb_mpi,2553.05,-11,12,708068034,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1]"
140,dfs_bnb_mpi,2.46034,-11,11,638327,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
141,dfs_bnb_mpi,3421.46,-12,13,885120325,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
142,dfs_bnb_mpi,1123.02,-11,12,337985123,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2]"
128,dfs_bnb_mpi,84.3831,-12,13,21964118,"[-1, -2, -1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
129,dfs_bnb_mpi,70.989,-10,11,20616758,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
143,dfs_bnb_mpi,204.406,-11,11,45455734,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
144,dfs_bnb_mpi,4162.74,-10,11,1045083190,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2]"
145,dfs_bnb_mpi,4311.06,-11,12,1069842738,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
146,dfs_bnb_mpi,0.55701,-9,10,141468,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
147,dfs_bnb_mpi,1606.85,-11,12,443179924,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
148,dfs_bnb_mpi,318.483,-11,12,93300264,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
149,dfs_bnb_mpi,1576.69,-10,11,413279788,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
150,dfs_bnb_mpi,183.713,-8,9,48642712,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
136,dfs_bnb_mpi,140.694,-10,11,36572823,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2]"
151,dfs_bnb_mpi,105.206,-11,12,27097533,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1]"
152,dfs_bnb_mpi,2895.5,-12,13,822937261,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
153,dfs_bnb_mpi,213.807,-10,11,61323310,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2]"
154,dfs_bnb_mpi,1.69448,-11,12,506192,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
155,dfs_bnb_mpi,8346.73,-10,11,2058800541,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
156,dfs_bnb_mpi,51.6069,-12,12,13447818,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
157,dfs_bnb_mpi,228.745,-10,11,61693589,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2]"
158,dfs_bnb_mpi,27.5805,-11,12,7988451,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
159,dfs_bnb_mpi,72.9404,-10,11,21587443,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
163,dfs_bnb_mpi,123.826,-11,12,37170214,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
164,dfs_bnb_mpi,1.85965,-11,12,417251,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
165,dfs_bnb_mpi,724.034,-11,12,204454057,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1]"
166,dfs_bnb_mpi,5.52345,-11,12,1560427,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
167,dfs_bnb_mpi,20.3027,-11,11,5983521,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
168,dfs_bnb_mpi,901.005,-9,10,268909816,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
169,dfs_bnb_mpi,243.879,-11,11,72566697,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2]"
170,dfs_bnb_mpi,768.12,-12,13,224854328,"[-1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
171,dfs_bnb_mpi,56.5205,-12,13,16613920,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
172,dfs_bnb_mpi,306.609,-10,11,72494473,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1]"
173,dfs_bnb_mpi,576.276,-11,12,171960732,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
174,dfs_bnb_mpi,1702.62,-11,12,498162643,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
175,dfs_bnb_mpi,9131.44,-10,11,2314764925,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
176,dfs_bnb_mpi,353.344,-10,11,93726121,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1]"
177,dfs_bnb_mpi,274.506,-11,12,63189490,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
160,dfs_bnb_mpi,5.13194,-12,13,1566039,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
161,dfs_bnb_mpi,14.2326,-11,12,4025832,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
162,dfs_bnb_mpi,122.925,-11,12,32634647,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
178,dfs_bnb_mpi,627.234,-8,9,155876606,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1]"
179,dfs_bnb_mpi,7867.77,-10,11,2061069080,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2]"
180,dfs_bnb_mpi,87.7802,-12,13,23207769,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
181,dfs_bnb_mpi,4251.43,-10,11,999183102,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
182,dfs_bnb_mpi,59.4059,-12,13,13430768,"[-1, -2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
183,dfs_bnb_mpi,1592.12,-12,13,423952270,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
185,dfs_bnb_mpi,9822.66,-7,8,2744162129,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1]"
186,dfs_bnb_mpi,330.336,-11,12,89730497,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
187,dfs_bnb_mpi,379.395,-11,12,84449972,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
188,dfs_bnb_mpi,303.363,-11,12,89854227,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1]"
189,dfs_bnb_mpi,726.571,-12,13,212145644,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
190,dfs_bnb_mpi,1970.5,-10,11,523187309,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
191,dfs_bnb_mpi,167.268,-11,12,43910230,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
192,dfs_bnb_mpi,1618.28,-11,12,363653510,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
193,dfs_bnb_mpi,18.4156,-11,12,5434043,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2]"
194,dfs_bnb_mpi,111.961,-10,11,32382902,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
195,dfs_bnb_mpi,669.449,-11,12,191516820,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2]"
196,dfs_bnb_mpi,722.913,-11,12,213163521,"[-1, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
197,dfs_bnb_mpi,143.87,-10,11,39957904,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
198,dfs_bnb_mpi,9949.67,-8,9,2548386398,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1]"
199,dfs_bnb_mpi,99.3071,-11,12,24803076,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1]"
201,dfs_bnb_mpi,3302.64,-12,13,920523485,"[-1, -2, -1, 2, 2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1]"
202,dfs_bnb_mpi,1370.15,-8,9,383340752,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -1]"
203,dfs_bnb_mpi,7.27489,-10,11,2187493,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2]"
184,dfs_bnb_mpi,85.9554,-10,11,23913205,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
204,dfs_bnb_mpi,28.4071,-11,12,6467833,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2]"
205,dfs_bnb_mpi,37.439,-12,13,10321549,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, 1]"
206,dfs_bnb_mpi,515.986,-11,12,113644695,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1]"
207,dfs_bnb_mpi,1282.43,-10,11,338698124,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1]"
208,dfs_bnb_mpi,1138.44,-8,9,335967737,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2]"
209,dfs_bnb_mpi,25.3006,-10,11,7501837,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
210,dfs_bnb_mpi,1622.78,-10,11,445725179,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
211,dfs_bnb_mpi,16.1927,-11,12,4662294,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
212,dfs_bnb_mpi,43.429,-10,11,12946820,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2]"
213,dfs_bnb_mpi,9.40085,-11,12,2474988,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
214,dfs_bnb_mpi,1307.42,-12,13,304590602,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
215,dfs_bnb_mpi,18.1858,-9,10,4839552,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
217,dfs_bnb_mpi,13279.2,-11,12,3729990396,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
218,dfs_bnb_mpi,106.127,-12,13,28713574,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
219,dfs_bnb_mpi,154.504,-11,12,43547537,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
220,dfs_bnb_mpi,11368.2,-8,9,2801709386,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1]"
200,dfs_bnb_mpi,14.2127,-12,13,4022260,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1]"
221,dfs_bnb_mpi,10.604,-12,13,3216760,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2]"
222,dfs_bnb_mpi,52.3734,-12,13,14963193,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
223,dfs_bnb_mpi,1794.76,-10,11,525650985,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
225,dfs_bnb_mpi,2027.25,-11,11,595045466,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
226,dfs_bnb_mpi,181.781,-10,11,54404541,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
227,dfs_bnb_mpi,468.202,-11,12,123350887,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
228,dfs_bnb_mpi,14723.1,-12,13,3865716130,"[-1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
229,dfs_bnb_mpi,80.7955,-11,11,19909507,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
230,dfs_bnb_mpi,39.6894,-14,14,9981761,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
231,dfs_bnb_mpi,3264.86,-11,12,772220309,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
232,dfs_bnb_mpi,20160.8,-9,10,5768223058,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
233,dfs_bnb_mpi,441.093,-10,11,123135512,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
234,dfs_bnb_mpi,594.484,-12,13,177082500,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
235,dfs_bnb_mpi,28.2228,-10,10,8545150,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1]"
