protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,0.382373,-11,12,101003,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
159,dfs_bnb_mpi,1.59729,-11,12,415796,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
160,dfs_bnb_mpi,1.18901,-11,12,269203,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
161,dfs_bnb_mpi,3.43603,-11,12,816039,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
162,dfs_bnb_mpi,4.10902,-11,12,925009,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
163,dfs_bnb_mpi,5.50532,-10,11,1275698,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
164,dfs_bnb_mpi,0.458675,-10,11,112945,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2]"
165,dfs_bnb_mpi,0.63194,-10,11,150708,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
166,dfs_bnb_mpi,3.34436,-10,11,836208,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
167,dfs_bnb_mpi,4.79944,-10,11,1084645,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
168,dfs_bnb_mpi,1.64148,-12,12,407366,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
169,dfs_bnb_mpi,2.27152,-11,11,593551,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
170,dfs_bnb_mpi,1.07228,-10,11,272505,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
171,dfs_bnb_mpi,1.78158,-10,11,495968,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
172,dfs_bnb_mpi,1.25138,-11,12,301077,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
173,dfs_bnb_mpi,3.15528,-11,11,715665,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
174,dfs_bnb_mpi,1.73208,-11,11,452962,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
175,dfs_bnb_mpi,2.78197,-11,11,630745,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
176,dfs_bnb_mpi,1.62289,-11,12,409337,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2]"
177,dfs_bnb_mpi,4.10771,-11,12,1033209,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
178,dfs_bnb_mpi,4.96882,-10,10,1135931,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
179,dfs_bnb_mpi,2.85527,-11,11,745131,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2]"
180,dfs_bnb_mpi,0.737626,-11,12,169745,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
181,dfs_bnb_mpi,1.22511,-11,12,317973,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
182,dfs_bnb_mpi,1.03878,-11,12,275336,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
183,dfs_bnb_mpi,4.21758,-11,11,960803,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
184,dfs_bnb_mpi,0.479361,-11,12,110457,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
185,dfs_bnb_mpi,0.293024,-11,10,82822,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
186,dfs_bnb_mpi,1.06451,-10,11,271574,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2]"
187,dfs_bnb_mpi,1.18528,-11,11,304238,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
188,dfs_bnb_mpi,0.705494,-11,12,178154,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
189,dfs_bnb_mpi,2.78024,-11,12,743408,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
190,dfs_bnb_mpi,2.89098,-11,11,701236,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
191,dfs_bnb_mpi,1.30515,-11,12,298532,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
192,dfs_bnb_mpi,1.51875,-10,11,421803,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
193,dfs_bnb_mpi,1.3406,-11,12,354815,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
194,dfs_bnb_mpi,0.627101,-11,12,152865,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
195,dfs_bnb_mpi,0.278344,-10,11,70022,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
196,dfs_bnb_mpi,0.126403,-11,11,32665,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1]"
197,dfs_bnb_mpi,3.50488,-11,12,802995,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
198,dfs_bnb_mpi,0.486864,-10,11,115937,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
199,dfs_bnb_mpi,2.51253,-11,12,645880,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
200,dfs_bnb_mpi,5.25103,-10,11,1179839,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
201,dfs_bnb_mpi,6.29708,-10,11,1410130,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
202,dfs_bnb_mpi,3.50653,-11,12,785680,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
203,dfs_bnb_mpi,1.36246,-11,12,313615,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
204,dfs_bnb_mpi,0.962077,-11,12,235583,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
205,dfs_bnb_mpi,5.83195,-10,11,1307185,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
206,dfs_bnb_mpi,2.85005,-11,11,681793,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
207,dfs_bnb_mpi,1.37552,-11,12,312854,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
208,dfs_bnb_mpi,3.54171,-10,11,880942,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
209,dfs_bnb_mpi,0.151637,-10,11,38622,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1]"
210,dfs_bnb_mpi,5.56116,-10,11,1229569,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
211,dfs_bnb_mpi,0.451713,-10,11,101257,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
212,dfs_bnb_mpi,3.41609,-11,12,760531,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
213,dfs_bnb_mpi,1.75078,-11,12,426027,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
214,dfs_bnb_mpi,1.87048,-10,11,470622,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
215,dfs_bnb_mpi,0.449387,-11,12,102973,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
216,dfs_bnb_mpi,2.08219,-9,10,475787,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
217,dfs_bnb_mpi,1.64085,-11,12,379647,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
218,dfs_bnb_mpi,0.814596,-10,11,187996,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
219,dfs_bnb_mpi,0.801444,-9,10,187553,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
220,dfs_bnb_mpi,3.03383,-11,12,689676,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
221,dfs_bnb_mpi,2.84987,-10,11,690371,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1]"
222,dfs_bnb_mpi,2.05746,-11,12,477447,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
223,dfs_bnb_mpi,2.41826,-11,11,648258,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
224,dfs_bnb_mpi,0.535314,-11,12,143660,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2]"
225,dfs_bnb_mpi,0.367155,-11,12,94720,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
226,dfs_bnb_mpi,4.75356,-10,10,1081007,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
227,dfs_bnb_mpi,2.97866,-11,11,670632,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
228,dfs_bnb_mpi,0.472039,-10,11,123875,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2]"
229,dfs_bnb_mpi,0.211973,-11,12,54433,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
230,dfs_bnb_mpi,1.65964,-11,12,380321,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
231,dfs_bnb_mpi,0.494294,-10,11,113798,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
232,dfs_bnb_mpi,0.965342,-11,12,266645,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
233,dfs_bnb_mpi,2.18087,-10,11,493889,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
234,dfs_bnb_mpi,1.7985,-11,11,445332,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
235,dfs_bnb_mpi,1.30239,-11,12,344864,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
236,dfs_bnb_mpi,0.970889,-11,12,249401,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
237,dfs_bnb_mpi,1.22364,-11,12,280483,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
238,dfs_bnb_mpi,4.8594,-10,11,1101549,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
239,dfs_bnb_mpi,1.27134,-11,12,289395,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
240,dfs_bnb_mpi,1.07977,-11,11,256282,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
241,dfs_bnb_mpi,0.15782,-10,11,41391,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
242,dfs_bnb_mpi,2.92848,-11,12,759576,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
243,dfs_bnb_mpi,1.14801,-11,12,297436,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
244,dfs_bnb_mpi,1.14112,-11,12,307038,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
245,dfs_bnb_mpi,2.20772,-11,12,544261,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
246,dfs_bnb_mpi,2.13979,-11,12,564805,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
247,dfs_bnb_mpi,0.361463,-10,11,89134,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
248,dfs_bnb_mpi,3.05935,-11,12,692931,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
249,dfs_bnb_mpi,1.35022,-11,12,332844,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
250,dfs_bnb_mpi,1.07339,-11,12,272358,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
251,dfs_bnb_mpi,1.66104,-11,12,411625,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
252,dfs_bnb_mpi,1.05158,-11,12,269122,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2]"
253,dfs_bnb_mpi,2.8077,-11,12,700310,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
254,dfs_bnb_mpi,1.50874,-11,12,367641,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
255,dfs_bnb_mpi,1.84136,-11,12,450618,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
256,dfs_bnb_mpi,3.40864,-10,11,905602,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
257,dfs_bnb_mpi,1.09848,-11,12,283817,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
258,dfs_bnb_mpi,0.710812,-11,12,164382,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
259,dfs_bnb_mpi,2.70293,-11,11,706848,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
260,dfs_bnb_mpi,3.16295,-11,12,711695,"[-1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
261,dfs_bnb_mpi,1.20108,-11,12,285943,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
262,dfs_bnb_mpi,0.477539,-12,13,113003,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
263,dfs_bnb_mpi,0.345439,-10,10,89306,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
264,dfs_bnb_mpi,1.22535,-11,12,299789,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
265,dfs_bnb_mpi,0.450123,-11,11,108967,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
266,dfs_bnb_mpi,0.53355,-11,12,143156,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
267,dfs_bnb_mpi,0.527107,-11,12,141167,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
268,dfs_bnb_mpi,1.34444,-11,11,325986,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
269,dfs_bnb_mpi,1.56185,-11,12,378261,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
270,dfs_bnb_mpi,4.77972,-10,11,1146225,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
271,dfs_bnb_mpi,1.62917,-9,10,412429,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
272,dfs_bnb_mpi,3.15753,-11,12,711508,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
273,dfs_bnb_mpi,5.66364,-10,11,1389866,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
274,dfs_bnb_mpi,1.94345,-11,12,542001,"[-1, -1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
275,dfs_bnb_mpi,2.91601,-11,12,699076,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
276,dfs_bnb_mpi,0.310156,-11,12,81929,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
277,dfs_bnb_mpi,0.623029,-11,12,149827,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
278,dfs_bnb_mpi,5.59844,-10,11,1383700,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
279,dfs_bnb_mpi,2.26647,-10,11,521851,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
280,dfs_bnb_mpi,4.88726,-10,11,1120280,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
281,dfs_bnb_mpi,0.695459,-11,12,193761,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1]"
282,dfs_bnb_mpi,5.38182,-10,11,1235021,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
283,dfs_bnb_mpi,0.32015,-10,10,84059,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
284,dfs_bnb_mpi,5.22083,-10,11,1236359,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
285,dfs_bnb_mpi,2.98456,-11,12,695747,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
286,dfs_bnb_mpi,5.63169,-10,11,1296288,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
287,dfs_bnb_mpi,2.6073,-11,12,684214,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
288,dfs_bnb_mpi,0.723129,-11,12,184303,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
289,dfs_bnb_mpi,1.16875,-11,10,311668,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
290,dfs_bnb_mpi,2.23522,-10,11,532982,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
291,dfs_bnb_mpi,0.660518,-11,12,156443,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
292,dfs_bnb_mpi,0.601565,-12,13,155185,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
293,dfs_bnb_mpi,1.28746,-11,12,352446,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
294,dfs_bnb_mpi,0.815763,-11,12,207908,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1]"
295,dfs_bnb_mpi,1.54278,-11,12,351080,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
296,dfs_bnb_mpi,3.84857,-11,12,967397,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
297,dfs_bnb_mpi,0.346506,-9,9,79026,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
298,dfs_bnb_mpi,0.112049,-10,11,28275,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
299,dfs_bnb_mpi,0.410769,-10,9,94110,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
300,dfs_bnb_mpi,0.718279,-10,11,192921,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
301,dfs_bnb_mpi,2.91639,-11,11,706623,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
302,dfs_bnb_mpi,0.439799,-11,11,116456,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
303,dfs_bnb_mpi,5.28315,-11,12,1185904,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
304,dfs_bnb_mpi,5.13903,-10,11,1133346,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
305,dfs_bnb_mpi,3.05566,-11,12,760061,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1]"
306,dfs_bnb_mpi,3.03676,-11,12,684391,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
307,dfs_bnb_mpi,0.422061,-11,12,101233,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
308,dfs_bnb_mpi,0.546948,-10,11,122903,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
309,dfs_bnb_mpi,0.478951,-11,12,113559,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
310,dfs_bnb_mpi,0.770302,-10,11,172904,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
311,dfs_bnb_mpi,0.134797,-10,11,33737,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2]"
312,dfs_bnb_mpi,1.7753,-11,12,423969,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2]"
313,dfs_bnb_mpi,0.811282,-10,11,187339,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
314,dfs_bnb_mpi,2.27991,-10,11,518435,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
315,dfs_bnb_mpi,1.70271,-11,12,393065,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
