protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,0.201082,-9,10,49945,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
159,dfs_bnb_mpi,1.85331,-9,10,410069,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
160,dfs_bnb_mpi,3.37519,-11,12,870924,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
161,dfs_bnb_mpi,1.6761,-10,11,388842,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
162,dfs_bnb_mpi,3.18929,-11,12,834311,"[-1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
163,dfs_bnb_mpi,3.04564,-9,9,828425,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
164,dfs_bnb_mpi,4.06369,-10,11,936181,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
165,dfs_bnb_mpi,0.500084,-10,11,116354,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2]"
166,dfs_bnb_mpi,2.45251,-10,11,627347,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
167,dfs_bnb_mpi,4.02283,-10,11,981942,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
168,dfs_bnb_mpi,0.1103,-9,10,25902,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
169,dfs_bnb_mpi,1.55441,-11,12,352369,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
170,dfs_bnb_mpi,0.502481,-10,11,132917,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
171,dfs_bnb_mpi,1.91411,-10,11,431185,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
172,dfs_bnb_mpi,2.31858,-9,9,640121,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1]"
173,dfs_bnb_mpi,4.28283,-10,11,1021141,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
174,dfs_bnb_mpi,5.20603,-10,11,1294191,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
175,dfs_bnb_mpi,0.38395,-11,11,100430,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2]"
176,dfs_bnb_mpi,0.174772,-11,12,44589,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
177,dfs_bnb_mpi,0.168118,-11,11,39714,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
178,dfs_bnb_mpi,0.359099,-10,11,87100,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
179,dfs_bnb_mpi,0.357038,-10,11,86709,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
180,dfs_bnb_mpi,0.836549,-11,11,201563,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
181,dfs_bnb_mpi,1.09475,-10,11,257367,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
182,dfs_bnb_mpi,4.53139,-10,10,1041623,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
183,dfs_bnb_mpi,0.456291,-10,11,107012,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
184,dfs_bnb_mpi,0.80475,-10,11,191089,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
185,dfs_bnb_mpi,3.95964,-10,11,1043968,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2]"
186,dfs_bnb_mpi,0.559396,-10,11,135482,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
187,dfs_bnb_mpi,2.0489,-10,11,495553,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
188,dfs_bnb_mpi,0.40301,-10,11,104789,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
189,dfs_bnb_mpi,0.473142,-11,12,123489,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
190,dfs_bnb_mpi,2.6977,-11,12,646822,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
191,dfs_bnb_mpi,5.30295,-10,11,1174565,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
192,dfs_bnb_mpi,2.91452,-11,12,790972,"[-1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
193,dfs_bnb_mpi,0.347413,-11,12,86479,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1]"
194,dfs_bnb_mpi,1.94274,-10,11,441197,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
195,dfs_bnb_mpi,0.649532,-10,11,148500,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
196,dfs_bnb_mpi,1.85888,-10,11,494044,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
197,dfs_bnb_mpi,4.53109,-10,11,1058191,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
198,dfs_bnb_mpi,1.82654,-10,11,435041,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
199,dfs_bnb_mpi,1.84248,-11,12,449939,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
200,dfs_bnb_mpi,4.11018,-10,11,1115463,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
201,dfs_bnb_mpi,4.03518,-10,11,1043167,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
202,dfs_bnb_mpi,3.97489,-10,11,921714,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
203,dfs_bnb_mpi,1.18163,-10,11,313264,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
204,dfs_bnb_mpi,0.564123,-11,12,145682,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2]"
205,dfs_bnb_mpi,0.982394,-11,12,265928,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
206,dfs_bnb_mpi,0.697382,-11,12,172306,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
207,dfs_bnb_mpi,0.058557,-10,10,14191,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
208,dfs_bnb_mpi,0.60114,-11,11,153340,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
209,dfs_bnb_mpi,1.75152,-10,11,450451,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2]"
210,dfs_bnb_mpi,3.96201,-11,11,1013462,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1]"
211,dfs_bnb_mpi,0.700616,-10,11,180801,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
212,dfs_bnb_mpi,0.838488,-11,12,224353,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
213,dfs_bnb_mpi,0.503811,-10,11,129371,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2]"
214,dfs_bnb_mpi,5.11077,-11,12,1172961,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
215,dfs_bnb_mpi,0.156766,-10,10,40162,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
216,dfs_bnb_mpi,2.65806,-11,12,719714,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
217,dfs_bnb_mpi,1.57222,-11,11,378700,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
218,dfs_bnb_mpi,1.86084,-10,11,428174,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
219,dfs_bnb_mpi,1.41288,-9,10,322305,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
220,dfs_bnb_mpi,1.49791,-11,12,385661,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
221,dfs_bnb_mpi,0.377456,-10,11,95178,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
222,dfs_bnb_mpi,1.56046,-11,12,390774,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
223,dfs_bnb_mpi,4.44654,-10,11,1018659,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
224,dfs_bnb_mpi,1.08117,-11,12,265130,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
225,dfs_bnb_mpi,1.39097,-11,12,357868,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
226,dfs_bnb_mpi,1.12966,-11,12,284508,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
227,dfs_bnb_mpi,3.09818,-11,12,798964,"[-1, -2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
228,dfs_bnb_mpi,1.11739,-11,11,303369,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
229,dfs_bnb_mpi,3.88742,-10,11,1097589,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
230,dfs_bnb_mpi,1.11272,-11,12,290533,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
231,dfs_bnb_mpi,4.2647,-10,10,1012916,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
232,dfs_bnb_mpi,1.93474,-10,11,562605,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
233,dfs_bnb_mpi,4.05275,-10,11,954317,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
234,dfs_bnb_mpi,1.96915,-11,12,513695,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
235,dfs_bnb_mpi,0.518438,-10,10,135563,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1]"
236,dfs_bnb_mpi,1.14815,-11,12,262743,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
237,dfs_bnb_mpi,2.39757,-11,12,646105,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
238,dfs_bnb_mpi,1.75483,-10,11,414492,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
239,dfs_bnb_mpi,0.616788,-11,12,153784,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
240,dfs_bnb_mpi,1.1152,-11,12,255527,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
241,dfs_bnb_mpi,0.206113,-10,11,53358,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
242,dfs_bnb_mpi,3.86283,-11,12,981331,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1]"
243,dfs_bnb_mpi,0.384223,-10,11,93132,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
244,dfs_bnb_mpi,0.753306,-10,11,202214,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
245,dfs_bnb_mpi,0.236714,-10,11,59015,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2]"
246,dfs_bnb_mpi,2.18731,-10,11,528207,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
247,dfs_bnb_mpi,0.71075,-11,12,186917,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
248,dfs_bnb_mpi,0.774426,-11,12,188367,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
249,dfs_bnb_mpi,0.454438,-9,10,116307,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
250,dfs_bnb_mpi,0.68371,-10,11,192838,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
251,dfs_bnb_mpi,2.17583,-10,11,523832,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
252,dfs_bnb_mpi,1.76959,-10,11,409910,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
253,dfs_bnb_mpi,0.947847,-11,12,222596,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2]"
254,dfs_bnb_mpi,0.448457,-10,11,104615,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
255,dfs_bnb_mpi,0.185702,-10,10,50902,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2]"
256,dfs_bnb_mpi,4.19194,-11,12,947296,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1]"
257,dfs_bnb_mpi,1.7385,-10,11,437368,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
258,dfs_bnb_mpi,1.08462,-11,12,251966,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
259,dfs_bnb_mpi,0.622647,-10,11,144512,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
260,dfs_bnb_mpi,1.79672,-9,10,403483,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
261,dfs_bnb_mpi,0.44545,-11,12,107788,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
262,dfs_bnb_mpi,0.407691,-10,11,101712,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
263,dfs_bnb_mpi,1.00457,-10,11,254523,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
264,dfs_bnb_mpi,2.31227,-10,10,581942,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
265,dfs_bnb_mpi,4.30189,-10,11,1002188,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
266,dfs_bnb_mpi,0.579932,-11,11,161894,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
267,dfs_bnb_mpi,0.203029,-10,11,46639,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
268,dfs_bnb_mpi,3.0023,-10,11,779104,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
269,dfs_bnb_mpi,2.71377,-10,11,698366,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
270,dfs_bnb_mpi,0.426469,-10,11,96980,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
271,dfs_bnb_mpi,2.56523,-11,12,684936,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
272,dfs_bnb_mpi,0.612789,-10,11,141083,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
273,dfs_bnb_mpi,2.07183,-11,12,516812,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2]"
274,dfs_bnb_mpi,1.10099,-10,11,249794,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
275,dfs_bnb_mpi,0.967877,-11,12,252306,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
276,dfs_bnb_mpi,0.588001,-10,11,138952,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
277,dfs_bnb_mpi,0.6531,-11,11,163472,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
278,dfs_bnb_mpi,0.180693,-11,11,40545,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
279,dfs_bnb_mpi,0.460103,-11,12,120375,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
280,dfs_bnb_mpi,4.47816,-10,11,1006035,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
281,dfs_bnb_mpi,0.226386,-10,10,52698,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
282,dfs_bnb_mpi,1.11017,-11,12,306799,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
283,dfs_bnb_mpi,0.752176,-11,12,192540,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
284,dfs_bnb_mpi,0.532365,-10,11,122274,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
285,dfs_bnb_mpi,0.078173,-9,10,20264,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
286,dfs_bnb_mpi,0.567156,-11,12,149330,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2]"
287,dfs_bnb_mpi,1.54144,-11,11,416298,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
288,dfs_bnb_mpi,0.773868,-11,12,203919,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
289,dfs_bnb_mpi,0.111119,-9,10,25756,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
290,dfs_bnb_mpi,0.86642,-10,11,204467,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
291,dfs_bnb_mpi,1.91167,-9,10,438764,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
292,dfs_bnb_mpi,0.391705,-10,11,89680,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
293,dfs_bnb_mpi,1.21093,-11,12,332389,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
294,dfs_bnb_mpi,0.150128,-9,10,36977,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
295,dfs_bnb_mpi,2.51719,-11,12,574566,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
296,dfs_bnb_mpi,0.29099,-11,11,71771,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
297,dfs_bnb_mpi,0.86776,-11,12,215374,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
298,dfs_bnb_mpi,1.06514,-11,12,248418,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
299,dfs_bnb_mpi,0.63797,-10,11,153542,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
300,dfs_bnb_mpi,3.91602,-10,11,1024466,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
301,dfs_bnb_mpi,1.06345,-10,11,278351,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
302,dfs_bnb_mpi,0.210635,-10,10,58161,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
303,dfs_bnb_mpi,0.687855,-10,10,186204,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
304,dfs_bnb_mpi,3.03709,-10,11,813651,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
305,dfs_bnb_mpi,0.194204,-11,11,46117,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
306,dfs_bnb_mpi,0.471546,-11,12,112088,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
307,dfs_bnb_mpi,0.448015,-11,12,117174,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
308,dfs_bnb_mpi,0.440789,-11,11,113894,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
309,dfs_bnb_mpi,1.54863,-11,12,382722,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
310,dfs_bnb_mpi,0.442338,-11,12,107721,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
311,dfs_bnb_mpi,0.157378,-10,11,37405,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
312,dfs_bnb_mpi,0.295641,-10,11,68474,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
313,dfs_bnb_mpi,0.963649,-10,11,242774,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1]"
314,dfs_bnb_mpi,0.695915,-10,11,172976,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
315,dfs_bnb_mpi,0.621487,-11,12,155943,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2]"
