protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,7210.84,-7,8,1967838642,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
118,dfs_bnb_mpi,2176.01,-7,8,546746389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
119,dfs_bnb_mpi,224.777,-8,9,66891964,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
120,dfs_bnb_mpi,2.87971,-8,8,750929,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
121,dfs_bnb_mpi,172.055,-8,9,42258398,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2]"
122,dfs_bnb_mpi,849.474,-8,9,258810624,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2]"
123,dfs_bnb_mpi,23.0872,-9,10,7125972,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2]"
124,dfs_bnb_mpi,20215.7,-6,7,5744465718,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
125,dfs_bnb_mpi,59.4276,-9,10,18008995,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
126,dfs_bnb_mpi,34962.9,-9,10,7963246405,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
127,dfs_bnb_mpi,87.3496,-9,10,25238722,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
128,dfs_bnb_mpi,174.108,-9,10,52070859,"[-1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 2]"
129,dfs_bnb_mpi,7974.65,-9,10,2186235970,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1]"
130,dfs_bnb_mpi,4782,-8,9,1393743775,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2]"
131,dfs_bnb_mpi,3180.34,-9,10,835319008,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, -1, 2, 2, 1]"
132,dfs_bnb_mpi,60.5916,-9,10,18466370,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
133,dfs_bnb_mpi,12.2837,-9,10,3666821,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1]"
134,dfs_bnb_mpi,1479.03,-7,8,445354815,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1]"
135,dfs_bnb_mpi,65.9748,-8,8,19722118,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
136,dfs_bnb_mpi,1037.12,-7,8,310501078,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
137,dfs_bnb_mpi,250.552,-10,10,74627527,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1]"
138,dfs_bnb_mpi,6387.18,-8,9,1868971147,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
139,dfs_bnb_mpi,9.67033,-8,9,2790153,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
140,dfs_bnb_mpi,44.7396,-8,9,13750901,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
141,dfs_bnb_mpi,4261.65,-9,10,1137202738,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
142,dfs_bnb_mpi,185.699,-9,10,48258470,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
143,dfs_bnb_mpi,342.242,-8,9,99460320,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
144,dfs_bnb_mpi,4.88401,-8,9,1393469,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
145,dfs_bnb_mpi,5385.92,-9,10,1210846665,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
146,dfs_bnb_mpi,2784.12,-8,9,801660400,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
147,dfs_bnb_mpi,18.1595,-9,10,5149115,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
148,dfs_bnb_mpi,343.64,-9,10,100542372,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 2]"
149,dfs_bnb_mpi,184.379,-8,9,53305178,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
150,dfs_bnb_mpi,39365,-4,5,9892490644,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
151,dfs_bnb_mpi,606.48,-9,9,139949412,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
152,dfs_bnb_mpi,4733.6,-9,10,1363878200,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
153,dfs_bnb_mpi,607.994,-8,9,184827073,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
154,dfs_bnb_mpi,42.4908,-9,10,11900285,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
155,dfs_bnb_mpi,26.0902,-8,9,7064878,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
156,dfs_bnb_mpi,505.465,-9,9,154360193,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
157,dfs_bnb_mpi,2186.47,-9,10,657006928,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2]"
158,dfs_bnb_mpi,22909.2,-8,9,5598482773,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, -2]"
159,dfs_bnb_mpi,47.8496,-6,7,14208585,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
160,dfs_bnb_mpi,789.913,-9,10,240827842,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
161,dfs_bnb_mpi,406.639,-9,10,123026778,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1]"
162,dfs_bnb_mpi,35.4511,-9,10,10984062,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
163,dfs_bnb_mpi,149.463,-9,10,35928363,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2]"
164,dfs_bnb_mpi,24264.4,-9,10,6577115782,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
165,dfs_bnb_mpi,5.26602,-9,10,1528521,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
166,dfs_bnb_mpi,195.613,-8,9,59277085,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, -2]"
167,dfs_bnb_mpi,194.808,-8,9,58796487,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1]"
168,dfs_bnb_mpi,4.06839,-9,10,997697,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2]"
169,dfs_bnb_mpi,342.802,-8,9,85750141,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
170,dfs_bnb_mpi,771.819,-10,11,231520672,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1]"
171,dfs_bnb_mpi,335.782,-8,9,90702387,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
172,dfs_bnb_mpi,12.6129,-6,7,3258949,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
173,dfs_bnb_mpi,4217.32,-9,10,1225809915,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
174,dfs_bnb_mpi,21476.3,-8,9,6278911546,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1]"
175,dfs_bnb_mpi,325.954,-8,9,80717856,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
176,dfs_bnb_mpi,1292.93,-8,9,351185228,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
177,dfs_bnb_mpi,504.454,-10,11,152503348,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
178,dfs_bnb_mpi,0.384858,-8,9,103472,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
179,dfs_bnb_mpi,726.578,-9,10,219141348,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
180,dfs_bnb_mpi,6034.2,-8,9,1764932858,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, 2]"
181,dfs_bnb_mpi,166.107,-9,10,48717479,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
182,dfs_bnb_mpi,2.32856,-9,10,700427,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
183,dfs_bnb_mpi,43.2906,-9,10,12707490,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
184,dfs_bnb_mpi,129.747,-9,10,37181444,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1]"
185,dfs_bnb_mpi,98339.5,-6,7,27182175995,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
186,dfs_bnb_mpi,58.1045,-8,9,15894246,"[-1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
187,dfs_bnb_mpi,5.16111,-8,9,1573147,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
188,dfs_bnb_mpi,4212.23,-9,10,1047150733,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
189,dfs_bnb_mpi,127.889,-8,9,37306986,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2]"
190,dfs_bnb_mpi,86953,-9,10,25859902430,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
191,dfs_bnb_mpi,38709.3,-9,10,10349366766,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1]"
192,dfs_bnb_mpi,2796.45,-10,11,783084082,"[-1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
193,dfs_bnb_mpi,13.1366,-7,8,3376148,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
194,dfs_bnb_mpi,7.58133,-8,9,2070578,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
195,dfs_bnb_mpi,5988.67,-8,8,1497130327,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2]"
196,dfs_bnb_mpi,11326.9,-8,9,2608960369,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
197,dfs_bnb_mpi,526.034,-8,9,159175791,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
198,dfs_bnb_mpi,5730.07,-8,9,1633666803,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2]"
199,dfs_bnb_mpi,5549.92,-7,8,1604126642,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
200,dfs_bnb_mpi,229.811,-8,9,63313325,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
201,dfs_bnb_mpi,18036.6,-7,8,5253123972,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
202,dfs_bnb_mpi,181.482,-6,6,47427556,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -2, -2, -2, 1]"
203,dfs_bnb_mpi,948.882,-8,9,283201995,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
204,dfs_bnb_mpi,2817.54,-8,9,719567947,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
205,dfs_bnb_mpi,1131.48,-7,8,264440763,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1]"
206,dfs_bnb_mpi,209.966,-9,10,52331758,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
207,dfs_bnb_mpi,0.349765,-9,10,101525,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, 2, 2]"
208,dfs_bnb_mpi,76.4825,-9,10,18532830,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1]"
209,dfs_bnb_mpi,792.96,-8,9,235352763,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -1]"
210,dfs_bnb_mpi,293.358,-8,9,81461828,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2]"
211,dfs_bnb_mpi,997.964,-10,11,296607360,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
212,dfs_bnb_mpi,57.9735,-6,7,16680297,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
213,dfs_bnb_mpi,57.6816,-9,10,13881616,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
214,dfs_bnb_mpi,87.5006,-8,9,19563021,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
215,dfs_bnb_mpi,36.9289,-9,10,10743005,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
216,dfs_bnb_mpi,156.645,-9,10,44384036,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
217,dfs_bnb_mpi,8.97798,-9,10,2019235,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
218,dfs_bnb_mpi,5.45303,-8,9,1592903,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
219,dfs_bnb_mpi,123.793,-9,10,37667641,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
220,dfs_bnb_mpi,5.35701,-10,11,1627624,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
221,dfs_bnb_mpi,818.893,-8,9,237590618,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
222,dfs_bnb_mpi,54.5958,-10,11,15699701,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
223,dfs_bnb_mpi,27209,-8,9,7112126361,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
224,dfs_bnb_mpi,829.292,-8,9,244942464,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1]"
225,dfs_bnb_mpi,29226.3,-8,9,7171151519,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
226,dfs_bnb_mpi,80.4719,-8,9,21590488,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1]"
227,dfs_bnb_mpi,20.8013,-8,9,5028692,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1]"
228,dfs_bnb_mpi,339.925,-9,9,102212893,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2]"
229,dfs_bnb_mpi,42.0684,-8,9,11911834,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
230,dfs_bnb_mpi,3574.77,-8,9,1059699782,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
231,dfs_bnb_mpi,9.96883,-8,8,2646597,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
232,dfs_bnb_mpi,281.721,-8,9,82257838,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, -1, -1, -1]"
233,dfs_bnb_mpi,99.3133,-8,9,30243355,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2]"
