protein_id,algorithm,time,score,checked,placed,hash
18,dfs_bnb_mpi,2431.38,-18,19,560628869,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
19,dfs_bnb_mpi,1463.48,-18,19,331047287,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
20,dfs_bnb_mpi,1419.76,-17,18,325039873,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
21,dfs_bnb_mpi,2677.87,-18,19,598866678,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
22,dfs_bnb_mpi,1632.64,-17,18,375953895,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
23,dfs_bnb_mpi,228.613,-17,18,59774386,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
24,dfs_bnb_mpi,278.371,-18,19,75474439,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
25,dfs_bnb_mpi,120.789,-18,19,33100089,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
26,dfs_bnb_mpi,113.891,-18,19,28438550,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -2]"
27,dfs_bnb_mpi,1584.59,-18,19,395256067,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2]"
28,dfs_bnb_mpi,263.811,-17,18,66404501,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
29,dfs_bnb_mpi,345.807,-17,18,76523336,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
30,dfs_bnb_mpi,637.287,-16,17,140156028,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
31,dfs_bnb_mpi,107.258,-18,19,27718255,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2]"
32,dfs_bnb_mpi,963.29,-17,18,208351700,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
33,dfs_bnb_mpi,270.07,-18,18,66450274,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
34,dfs_bnb_mpi,846.292,-17,17,211808230,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
35,dfs_bnb_mpi,754.002,-17,18,164969153,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
36,dfs_bnb_mpi,5356.56,-17,18,1152462402,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
37,dfs_bnb_mpi,816.371,-18,19,198210870,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1]"
38,dfs_bnb_mpi,987.28,-18,19,231952051,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
39,dfs_bnb_mpi,120.688,-18,19,28856543,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
40,dfs_bnb_mpi,1522.1,-18,19,388852842,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
41,dfs_bnb_mpi,1596.78,-17,18,363532063,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2]"
42,dfs_bnb_mpi,65.5338,-17,18,15112844,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2]"
43,dfs_bnb_mpi,327.496,-17,18,74731204,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
44,dfs_bnb_mpi,318.822,-16,17,77215617,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1]"
45,dfs_bnb_mpi,40.2196,-19,20,9381230,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2]"
46,dfs_bnb_mpi,2031.4,-17,18,487341607,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
47,dfs_bnb_mpi,98.1506,-18,19,22403316,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
48,dfs_bnb_mpi,691.667,-17,18,177651692,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
49,dfs_bnb_mpi,668.308,-17,18,148977457,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
50,dfs_bnb_mpi,148.539,-17,18,33243467,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
51,dfs_bnb_mpi,1230.67,-17,18,312380139,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
52,dfs_bnb_mpi,1006.36,-17,17,238302593,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
53,dfs_bnb_mpi,397.23,-19,20,104369789,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 1, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
54,dfs_bnb_mpi,144.393,-17,17,37709756,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, -1, 2]"
55,dfs_bnb_mpi,1274.84,-18,19,283863438,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
56,dfs_bnb_mpi,325.481,-17,18,76527825,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
57,dfs_bnb_mpi,293.839,-16,17,77492205,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
58,dfs_bnb_mpi,433.017,-18,19,106413353,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
59,dfs_bnb_mpi,3529.45,-17,18,916283445,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
60,dfs_bnb_mpi,284.967,-18,19,68405238,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
61,dfs_bnb_mpi,1548.48,-17,18,395704356,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1]"
62,dfs_bnb_mpi,521.928,-17,18,128271195,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
63,dfs_bnb_mpi,998.648,-18,19,239582576,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
64,dfs_bnb_mpi,703.753,-18,19,166020253,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
65,dfs_bnb_mpi,174.656,-18,19,42198361,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, 2]"
66,dfs_bnb_mpi,2420.78,-18,19,533928682,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
67,dfs_bnb_mpi,4296.95,-17,18,927827731,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1]"
68,dfs_bnb_mpi,60.8093,-17,18,13464235,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1]"
69,dfs_bnb_mpi,381.17,-18,19,89904767,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
70,dfs_bnb_mpi,1647.1,-18,19,415848342,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
71,dfs_bnb_mpi,40.5793,-16,17,8963816,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
72,dfs_bnb_mpi,202.765,-18,18,48562579,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
73,dfs_bnb_mpi,833.786,-18,19,206166235,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2]"
74,dfs_bnb_mpi,1579.13,-17,17,379863139,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
75,dfs_bnb_mpi,542.433,-16,17,138915049,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
76,dfs_bnb_mpi,1479.85,-18,19,335711391,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2]"
77,dfs_bnb_mpi,1335.22,-17,18,335305006,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
78,dfs_bnb_mpi,93.5882,-18,18,25233160,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, -1, 2]"
79,dfs_bnb_mpi,437.678,-18,19,111754186,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
80,dfs_bnb_mpi,1021.25,-18,18,250222295,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
81,dfs_bnb_mpi,76.4752,-19,20,18337653,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2]"
82,dfs_bnb_mpi,169.708,-17,18,38514644,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
83,dfs_bnb_mpi,614.381,-17,18,135215207,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
84,dfs_bnb_mpi,776.054,-17,18,169543900,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
85,dfs_bnb_mpi,651.949,-18,19,146172710,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
86,dfs_bnb_mpi,60.4557,-17,18,13039490,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
87,dfs_bnb_mpi,1770.75,-17,18,395609246,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
88,dfs_bnb_mpi,522.398,-18,19,125096143,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
89,dfs_bnb_mpi,1473.8,-17,18,363631137,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1]"
90,dfs_bnb_mpi,61.8807,-19,20,14408667,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
91,dfs_bnb_mpi,883.465,-17,18,217669825,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1]"
92,dfs_bnb_mpi,2597.73,-18,19,573912384,"[-1, -1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
93,dfs_bnb_mpi,1088.5,-18,19,289759826,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
94,dfs_bnb_mpi,354.501,-17,18,85727887,"[-1, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, 1]"
95,dfs_bnb_mpi,1099.59,-18,19,268285990,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
96,dfs_bnb_mpi,386.471,-18,19,84661035,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
97,dfs_bnb_mpi,71.1907,-18,19,16381005,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
98,dfs_bnb_mpi,2521.64,-18,19,620171871,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2]"
99,dfs_bnb_mpi,525.411,-18,19,137725116,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
100,dfs_bnb_mpi,507.291,-18,19,123043801,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
101,dfs_bnb_mpi,486.397,-18,19,128811846,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2]"
102,dfs_bnb_mpi,27.3588,-17,18,6483961,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1]"
103,dfs_bnb_mpi,1102.19,-18,18,237667393,"[-1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
104,dfs_bnb_mpi,1520.06,-18,19,377061694,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1]"
105,dfs_bnb_mpi,257.057,-18,19,63358045,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
106,dfs_bnb_mpi,235.223,-18,19,62893005,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2]"
107,dfs_bnb_mpi,411.965,-18,19,101063938,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
108,dfs_bnb_mpi,884.28,-18,19,224977024,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1]"
109,dfs_bnb_mpi,976.192,-18,19,231495146,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
110,dfs_bnb_mpi,47.283,-18,18,11268649,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
111,dfs_bnb_mpi,4262.64,-17,18,946201714,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
112,dfs_bnb_mpi,512.409,-17,18,125552637,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2]"
113,dfs_bnb_mpi,701.972,-17,18,177498460,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
114,dfs_bnb_mpi,2727.94,-18,19,641357779,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
115,dfs_bnb_mpi,3300.5,-16,17,844214181,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1]"
116,dfs_bnb_mpi,601.664,-17,17,150412434,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
