protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,275.476,-19,20,61096739,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
118,dfs_bnb_mpi,1932.42,-17,18,420101808,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
119,dfs_bnb_mpi,128.575,-19,20,28687933,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1]"
120,dfs_bnb_mpi,1096.73,-17,17,279590442,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
121,dfs_bnb_mpi,478.214,-18,19,105325816,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
122,dfs_bnb_mpi,1038.23,-18,19,256062578,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
123,dfs_bnb_mpi,132.516,-18,19,31046742,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
124,dfs_bnb_mpi,33.7102,-18,19,8510917,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, 2]"
125,dfs_bnb_mpi,749.333,-18,19,182323763,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
126,dfs_bnb_mpi,106.673,-18,19,23884682,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1]"
127,dfs_bnb_mpi,2834.06,-18,19,632650072,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
128,dfs_bnb_mpi,615.147,-18,19,145862053,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
129,dfs_bnb_mpi,439.013,-18,18,112700538,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2]"
130,dfs_bnb_mpi,161.184,-19,20,36736622,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
131,dfs_bnb_mpi,215.222,-18,19,53199978,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1]"
132,dfs_bnb_mpi,5191.44,-18,19,1139675751,"[-1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2]"
133,dfs_bnb_mpi,1677.71,-18,19,400543928,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
134,dfs_bnb_mpi,878.467,-18,19,216210014,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
135,dfs_bnb_mpi,187.254,-19,20,44789904,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1]"
136,dfs_bnb_mpi,453.6,-18,19,109764731,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
137,dfs_bnb_mpi,325.478,-18,19,84789878,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
138,dfs_bnb_mpi,1062.72,-18,19,235552597,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
139,dfs_bnb_mpi,720.885,-19,20,165352347,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
140,dfs_bnb_mpi,211.102,-18,19,51006104,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
141,dfs_bnb_mpi,939.046,-19,20,223529845,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -2]"
142,dfs_bnb_mpi,497.145,-18,19,123582951,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
143,dfs_bnb_mpi,1385.38,-18,19,308983607,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
144,dfs_bnb_mpi,107.301,-19,20,24304093,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
145,dfs_bnb_mpi,100.108,-17,18,24889550,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2]"
146,dfs_bnb_mpi,225.755,-18,19,52425526,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2]"
147,dfs_bnb_mpi,519.917,-19,20,126886482,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
148,dfs_bnb_mpi,889.261,-18,19,218026313,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
149,dfs_bnb_mpi,518.066,-18,18,116583351,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
150,dfs_bnb_mpi,121.829,-19,20,29197151,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
151,dfs_bnb_mpi,611.008,-19,20,159135131,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
152,dfs_bnb_mpi,885.012,-19,20,223245530,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
153,dfs_bnb_mpi,343.476,-18,19,83522990,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1]"
154,dfs_bnb_mpi,508.953,-18,19,119849650,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
155,dfs_bnb_mpi,936.641,-17,18,229677206,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
156,dfs_bnb_mpi,391.723,-19,20,93227987,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
157,dfs_bnb_mpi,838.3,-17,18,200190207,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
158,dfs_bnb_mpi,201.29,-17,18,46444940,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1]"
159,dfs_bnb_mpi,952.12,-18,19,238665173,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
160,dfs_bnb_mpi,384.635,-18,19,86823835,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
161,dfs_bnb_mpi,682.146,-17,18,173283276,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
162,dfs_bnb_mpi,104.566,-18,19,24991466,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1]"
163,dfs_bnb_mpi,2988.17,-18,19,694827800,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1]"
164,dfs_bnb_mpi,336.632,-18,19,84145928,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1]"
165,dfs_bnb_mpi,537.794,-18,19,132308858,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
166,dfs_bnb_mpi,251.733,-18,19,59049766,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
167,dfs_bnb_mpi,1132.87,-17,18,306315686,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1]"
168,dfs_bnb_mpi,312.029,-18,19,69673043,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1]"
169,dfs_bnb_mpi,1551.62,-19,20,368872907,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1]"
170,dfs_bnb_mpi,1181.23,-18,19,261896998,"[-1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
171,dfs_bnb_mpi,1449.39,-18,19,335377805,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
172,dfs_bnb_mpi,208.15,-18,19,51803971,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
173,dfs_bnb_mpi,302.539,-19,20,79481215,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
174,dfs_bnb_mpi,90.9722,-18,18,21063539,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
175,dfs_bnb_mpi,341.563,-18,19,84511133,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
176,dfs_bnb_mpi,410.79,-19,19,102259111,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
177,dfs_bnb_mpi,809.584,-17,18,191283364,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1]"
178,dfs_bnb_mpi,664.851,-19,20,152076803,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2]"
179,dfs_bnb_mpi,1900.26,-18,19,482527423,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
180,dfs_bnb_mpi,132.698,-17,18,33709841,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2]"
181,dfs_bnb_mpi,197.736,-18,18,49516621,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
182,dfs_bnb_mpi,156.622,-18,19,39040223,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2]"
183,dfs_bnb_mpi,592.794,-18,19,139354065,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
184,dfs_bnb_mpi,1321.36,-19,20,329716185,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
185,dfs_bnb_mpi,93.316,-19,20,24875278,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
186,dfs_bnb_mpi,548.31,-18,19,129737170,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
187,dfs_bnb_mpi,1351.74,-18,19,294375494,"[-1, -2, -2, -1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2]"
188,dfs_bnb_mpi,444.927,-19,20,115719941,"[-1, -1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
189,dfs_bnb_mpi,359.869,-18,19,95856576,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2]"
190,dfs_bnb_mpi,1228.33,-19,20,267218548,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2]"
191,dfs_bnb_mpi,85.097,-19,20,21127856,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
192,dfs_bnb_mpi,989.354,-17,18,216635199,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
193,dfs_bnb_mpi,4733.68,-17,18,1115877804,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
194,dfs_bnb_mpi,363.072,-19,20,90367550,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1]"
195,dfs_bnb_mpi,83.7857,-18,18,19756385,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2]"
196,dfs_bnb_mpi,146.116,-19,20,32720363,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
197,dfs_bnb_mpi,234.409,-18,19,54610871,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
198,dfs_bnb_mpi,217.08,-17,18,50395695,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1]"
199,dfs_bnb_mpi,559.721,-18,19,133463709,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, 1]"
200,dfs_bnb_mpi,374.093,-19,19,98466917,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
201,dfs_bnb_mpi,359.35,-18,19,86657168,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
202,dfs_bnb_mpi,361.919,-18,19,87487849,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, -1]"
203,dfs_bnb_mpi,590.22,-18,18,137937365,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
204,dfs_bnb_mpi,386.631,-16,17,85486064,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 1, 2]"
205,dfs_bnb_mpi,355.597,-18,19,87499460,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
206,dfs_bnb_mpi,389.482,-18,19,86383764,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
207,dfs_bnb_mpi,725.981,-19,20,159627972,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
208,dfs_bnb_mpi,224.153,-17,17,52771897,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1]"
209,dfs_bnb_mpi,414.005,-19,20,95209108,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
210,dfs_bnb_mpi,457.522,-19,20,106783584,"[-1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
211,dfs_bnb_mpi,354.378,-17,18,88053693,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
212,dfs_bnb_mpi,2996.9,-18,19,664605628,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
213,dfs_bnb_mpi,709.467,-18,19,179160622,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
214,dfs_bnb_mpi,887.55,-19,20,199530349,"[-1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
215,dfs_bnb_mpi,108.054,-18,19,24430540,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1]"
216,dfs_bnb_mpi,249.887,-18,19,60322460,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
217,dfs_bnb_mpi,210.231,-17,18,49452225,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
218,dfs_bnb_mpi,407.202,-18,18,102582676,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
219,dfs_bnb_mpi,1085.64,-19,20,241994820,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
220,dfs_bnb_mpi,450.33,-18,19,102766262,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1]"
221,dfs_bnb_mpi,287.057,-18,19,70021495,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
222,dfs_bnb_mpi,105.599,-19,20,23952172,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
223,dfs_bnb_mpi,2022.6,-17,18,462317626,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
224,dfs_bnb_mpi,554.393,-19,20,131813180,"[-1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
225,dfs_bnb_mpi,71.8255,-17,18,16170906,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2]"
226,dfs_bnb_mpi,1607.79,-18,19,388023025,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
227,dfs_bnb_mpi,460.644,-19,20,105016286,"[-1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
228,dfs_bnb_mpi,520.59,-19,20,116880934,"[-1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
229,dfs_bnb_mpi,4247.35,-17,18,940706473,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
230,dfs_bnb_mpi,356.029,-18,19,84771072,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1]"
231,dfs_bnb_mpi,1781.87,-17,18,413697246,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
232,dfs_bnb_mpi,50.5547,-16,17,11457683,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
233,dfs_bnb_mpi,408.396,-18,19,91922772,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
234,dfs_bnb_mpi,1103.32,-18,19,264122518,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
