protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,12.83,-10,10,3386718,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
135,dfs_bnb_mpi,15.6919,-13,13,3935675,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
136,dfs_bnb_mpi,42.2981,-12,13,11772053,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
137,dfs_bnb_mpi,348.251,-10,11,88013773,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
138,dfs_bnb_mpi,10.8859,-11,12,3098095,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
139,dfs_bnb_mpi,29.6695,-10,11,7169373,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
140,dfs_bnb_mpi,6.5496,-11,12,1707896,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
141,dfs_bnb_mpi,24.8533,-10,11,6753701,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
142,dfs_bnb_mpi,100.369,-10,11,28997413,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
143,dfs_bnb_mpi,2.05079,-11,11,496240,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
144,dfs_bnb_mpi,7.54839,-12,12,1935295,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
145,dfs_bnb_mpi,29.5062,-10,11,6985088,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
146,dfs_bnb_mpi,75.509,-12,13,21726984,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
147,dfs_bnb_mpi,42.1701,-12,12,11622440,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
148,dfs_bnb_mpi,8.419,-12,13,2279785,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2]"
149,dfs_bnb_mpi,26.256,-11,12,7070087,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1]"
150,dfs_bnb_mpi,3.4868,-13,14,899194,"[-1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2]"
151,dfs_bnb_mpi,0.931765,-11,12,235391,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
152,dfs_bnb_mpi,0.461938,-12,13,134685,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
153,dfs_bnb_mpi,44.7883,-12,13,12002777,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
154,dfs_bnb_mpi,104.277,-8,8,25356333,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
155,dfs_bnb_mpi,40.8915,-12,13,10282574,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
156,dfs_bnb_mpi,2.85973,-11,11,720624,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -1]"
157,dfs_bnb_mpi,438.352,-8,9,121064208,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1]"
158,dfs_bnb_mpi,0.807522,-11,12,187637,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
159,dfs_bnb_mpi,70.9342,-11,12,19413291,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1]"
160,dfs_bnb_mpi,21.5746,-11,12,5846566,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2]"
161,dfs_bnb_mpi,86.8231,-11,12,23667671,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
162,dfs_bnb_mpi,23.6688,-11,10,5794030,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
163,dfs_bnb_mpi,18.167,-11,12,5212415,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
164,dfs_bnb_mpi,11.3186,-10,11,2766936,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2]"
165,dfs_bnb_mpi,2.44586,-10,11,653983,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
166,dfs_bnb_mpi,12.8341,-12,13,3679536,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
167,dfs_bnb_mpi,3.46964,-12,13,887159,"[-1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
168,dfs_bnb_mpi,6.65564,-11,12,1960165,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1]"
169,dfs_bnb_mpi,2.53742,-12,12,638516,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2]"
170,dfs_bnb_mpi,379.585,-10,11,110292047,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
171,dfs_bnb_mpi,8.98678,-12,13,2287882,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
172,dfs_bnb_mpi,12.0712,-11,12,3243084,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
173,dfs_bnb_mpi,2.59259,-10,11,720274,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2]"
174,dfs_bnb_mpi,10.3352,-11,12,2350120,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
175,dfs_bnb_mpi,2.80596,-12,13,782270,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
176,dfs_bnb_mpi,51.6123,-12,12,14564688,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1]"
177,dfs_bnb_mpi,0.831014,-12,13,224185,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1]"
178,dfs_bnb_mpi,12.228,-11,12,3345894,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
179,dfs_bnb_mpi,11.8345,-12,12,2767022,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
180,dfs_bnb_mpi,45.3189,-12,12,10653504,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
181,dfs_bnb_mpi,90.1635,-10,10,21677670,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
182,dfs_bnb_mpi,7.7847,-12,13,2101110,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
183,dfs_bnb_mpi,30.1281,-11,12,7615713,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
184,dfs_bnb_mpi,0.562354,-11,12,150437,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, 2]"
185,dfs_bnb_mpi,128.177,-11,12,29504671,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
186,dfs_bnb_mpi,6.25259,-12,13,1522998,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
187,dfs_bnb_mpi,26.4504,-10,11,7442742,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2]"
188,dfs_bnb_mpi,0.350032,-12,13,88432,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
189,dfs_bnb_mpi,4.42466,-10,11,1136027,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 1, 1]"
190,dfs_bnb_mpi,6.11446,-11,12,1709135,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
191,dfs_bnb_mpi,1.60942,-12,12,378168,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
192,dfs_bnb_mpi,21.2971,-12,13,5433955,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
193,dfs_bnb_mpi,157.044,-10,11,42693996,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1]"
194,dfs_bnb_mpi,23.1646,-12,13,6460023,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1]"
195,dfs_bnb_mpi,31.6191,-12,13,8548395,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
196,dfs_bnb_mpi,0.063517,-11,11,15802,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2]"
197,dfs_bnb_mpi,1.09347,-11,12,305266,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2]"
198,dfs_bnb_mpi,34.4389,-11,12,10269078,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
199,dfs_bnb_mpi,34.5588,-11,12,8974159,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
200,dfs_bnb_mpi,119.712,-10,11,26841985,"[-1, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
201,dfs_bnb_mpi,78.1345,-12,13,20300577,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
202,dfs_bnb_mpi,1.8363,-11,11,426591,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1]"
203,dfs_bnb_mpi,78.0121,-12,12,18040477,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
204,dfs_bnb_mpi,38.7111,-10,11,10996431,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
205,dfs_bnb_mpi,11.9942,-12,13,3302873,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
206,dfs_bnb_mpi,23.0384,-12,13,6042185,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
207,dfs_bnb_mpi,4.71483,-11,12,1173136,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
208,dfs_bnb_mpi,82.0864,-11,12,21008470,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
209,dfs_bnb_mpi,17.7265,-11,12,4389507,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
210,dfs_bnb_mpi,4.26366,-12,13,1175473,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
211,dfs_bnb_mpi,0.507344,-13,12,134049,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
212,dfs_bnb_mpi,3.98361,-11,12,1064520,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, -1, 2]"
213,dfs_bnb_mpi,83.5831,-10,11,22451837,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
214,dfs_bnb_mpi,2.73297,-11,12,740691,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1]"
215,dfs_bnb_mpi,14.95,-12,13,3373297,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
216,dfs_bnb_mpi,21.3728,-11,12,6090051,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
217,dfs_bnb_mpi,6.63578,-11,12,1607129,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
218,dfs_bnb_mpi,9.97683,-12,12,2718771,"[-1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
219,dfs_bnb_mpi,112.352,-12,13,27854145,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2]"
220,dfs_bnb_mpi,8.39676,-10,11,1888388,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
221,dfs_bnb_mpi,29.584,-10,11,7610369,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
222,dfs_bnb_mpi,19.7192,-11,12,4732341,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
223,dfs_bnb_mpi,14.5616,-12,13,3350304,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
224,dfs_bnb_mpi,84.42,-11,12,24607623,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
225,dfs_bnb_mpi,23.9304,-9,10,6027864,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -1]"
226,dfs_bnb_mpi,20.2566,-12,13,5129301,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
227,dfs_bnb_mpi,3.73848,-12,13,860332,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
228,dfs_bnb_mpi,49.7436,-12,13,13614269,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
229,dfs_bnb_mpi,38.7615,-12,13,10717115,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1]"
230,dfs_bnb_mpi,134.505,-11,12,30059899,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
231,dfs_bnb_mpi,21.0863,-11,12,5638947,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
232,dfs_bnb_mpi,349.951,-10,11,89027699,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2]"
233,dfs_bnb_mpi,1.7924,-12,13,459926,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
234,dfs_bnb_mpi,8.27567,-9,10,2323468,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
235,dfs_bnb_mpi,2.98952,-11,12,769436,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
236,dfs_bnb_mpi,39.7715,-11,12,10280314,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
237,dfs_bnb_mpi,2.60522,-11,12,606365,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
238,dfs_bnb_mpi,6.70152,-11,12,1664185,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
239,dfs_bnb_mpi,17.0216,-11,12,4821467,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
240,dfs_bnb_mpi,42.9293,-11,12,10510862,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2]"
241,dfs_bnb_mpi,0.831383,-11,11,232271,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
242,dfs_bnb_mpi,5.35313,-12,13,1468374,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
243,dfs_bnb_mpi,18.1672,-11,12,4877810,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
244,dfs_bnb_mpi,11.148,-11,12,2848240,"[-1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2]"
245,dfs_bnb_mpi,114.927,-11,12,25821429,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
246,dfs_bnb_mpi,19.2347,-11,12,4368663,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
247,dfs_bnb_mpi,1.59108,-12,13,452655,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
248,dfs_bnb_mpi,8.26666,-11,11,2029645,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2]"
249,dfs_bnb_mpi,4.60149,-11,12,1193678,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
250,dfs_bnb_mpi,64.0893,-12,13,18488952,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2]"
251,dfs_bnb_mpi,294.74,-11,12,74760309,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
252,dfs_bnb_mpi,17.9763,-10,11,5070347,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
253,dfs_bnb_mpi,0.367246,-12,13,85474,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
254,dfs_bnb_mpi,0.42647,-12,12,124910,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2]"
255,dfs_bnb_mpi,105.069,-10,11,23777786,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
256,dfs_bnb_mpi,71.0005,-8,9,21011822,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -2, -1, -1]"
257,dfs_bnb_mpi,6.80394,-12,13,1905312,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
258,dfs_bnb_mpi,40.5593,-11,12,10930712,"[-1, -1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
259,dfs_bnb_mpi,143.35,-10,11,37802116,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
260,dfs_bnb_mpi,2.94285,-10,11,878836,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2]"
261,dfs_bnb_mpi,243.062,-11,12,65844915,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2]"
262,dfs_bnb_mpi,161.073,-11,12,47366284,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
263,dfs_bnb_mpi,7.40721,-10,10,1934506,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
264,dfs_bnb_mpi,186.81,-11,12,52045962,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1]"
265,dfs_bnb_mpi,19.2642,-11,12,4372078,"[-1, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
266,dfs_bnb_mpi,75.586,-11,11,18661298,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
267,dfs_bnb_mpi,127.337,-11,12,31293131,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
