protein_id,algorithm,time,score,checked,placed,hash
134,dfs_bnb_mpi,40.5767,-15,16,9324086,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1]"
135,dfs_bnb_mpi,115.989,-15,16,26478762,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
136,dfs_bnb_mpi,45.7625,-15,16,10630282,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
137,dfs_bnb_mpi,42.4726,-15,16,11023537,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
138,dfs_bnb_mpi,100.095,-15,16,22389294,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
139,dfs_bnb_mpi,61.0975,-16,16,14430345,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
140,dfs_bnb_mpi,82.7644,-15,15,21111447,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
141,dfs_bnb_mpi,98.9311,-15,16,23831433,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
142,dfs_bnb_mpi,102.58,-15,16,24628187,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
143,dfs_bnb_mpi,34.0452,-15,16,8308003,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
144,dfs_bnb_mpi,103.201,-15,15,23536816,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2]"
145,dfs_bnb_mpi,111.922,-15,16,24774907,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
146,dfs_bnb_mpi,31.1583,-15,16,7589608,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
147,dfs_bnb_mpi,26.1577,-15,16,6029314,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
148,dfs_bnb_mpi,108.486,-15,15,23797555,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2]"
149,dfs_bnb_mpi,101.677,-15,16,22539589,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
150,dfs_bnb_mpi,105.017,-15,16,23315982,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
151,dfs_bnb_mpi,48.3871,-15,16,11400052,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2]"
152,dfs_bnb_mpi,96.9302,-15,15,23567874,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
153,dfs_bnb_mpi,39.8565,-15,16,8992760,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
154,dfs_bnb_mpi,101.759,-15,16,23068353,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
155,dfs_bnb_mpi,46.6813,-15,15,11607892,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
156,dfs_bnb_mpi,17.3304,-15,16,3940823,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
157,dfs_bnb_mpi,41.5675,-15,16,9641155,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1]"
158,dfs_bnb_mpi,21.3489,-15,15,5107804,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
159,dfs_bnb_mpi,74.9336,-15,16,19162054,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
160,dfs_bnb_mpi,100.966,-15,16,22753469,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
161,dfs_bnb_mpi,45.6978,-15,16,10483998,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1]"
162,dfs_bnb_mpi,29.3563,-15,16,7245526,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
163,dfs_bnb_mpi,94.431,-15,16,21288944,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
164,dfs_bnb_mpi,155.385,-15,16,35058480,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
165,dfs_bnb_mpi,66.3278,-15,16,15403941,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
166,dfs_bnb_mpi,39.2633,-14,14,9745921,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1]"
167,dfs_bnb_mpi,17.0059,-14,14,3801824,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
168,dfs_bnb_mpi,19.8104,-15,15,4512382,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
169,dfs_bnb_mpi,18.5671,-15,16,4210327,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
170,dfs_bnb_mpi,25.8462,-14,15,6214029,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
171,dfs_bnb_mpi,19.043,-15,16,4373875,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
172,dfs_bnb_mpi,27.2036,-15,16,6478504,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2]"
173,dfs_bnb_mpi,143.382,-15,16,31775827,"[-1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
174,dfs_bnb_mpi,52.3886,-15,16,12055282,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
175,dfs_bnb_mpi,25.2201,-14,15,5607953,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
176,dfs_bnb_mpi,43.2343,-15,16,10454041,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1]"
177,dfs_bnb_mpi,160.718,-15,16,38090593,"[-1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2]"
178,dfs_bnb_mpi,43.0955,-15,16,9840983,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2]"
179,dfs_bnb_mpi,93.2165,-15,16,20989673,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
180,dfs_bnb_mpi,41.1795,-15,16,10070338,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
181,dfs_bnb_mpi,145.452,-15,16,32759284,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
182,dfs_bnb_mpi,44.728,-15,16,10264465,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
183,dfs_bnb_mpi,99.3918,-15,16,22483383,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
184,dfs_bnb_mpi,135.336,-15,16,30649560,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1]"
185,dfs_bnb_mpi,39.8616,-15,16,9153098,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
186,dfs_bnb_mpi,46.6506,-15,16,10753418,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
187,dfs_bnb_mpi,39.8162,-14,14,9023316,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
188,dfs_bnb_mpi,42.5442,-15,16,9684206,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
189,dfs_bnb_mpi,74.9472,-15,16,19138870,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
190,dfs_bnb_mpi,47.5187,-15,16,10923946,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
191,dfs_bnb_mpi,45.0103,-15,16,10418897,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
192,dfs_bnb_mpi,96.1579,-15,16,21593797,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1]"
193,dfs_bnb_mpi,44.7437,-15,16,9906582,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
194,dfs_bnb_mpi,141.675,-15,16,31864361,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2]"
195,dfs_bnb_mpi,42.3599,-15,16,9807347,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1]"
196,dfs_bnb_mpi,16.2052,-15,14,3952025,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
197,dfs_bnb_mpi,39.3282,-14,14,8867310,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
198,dfs_bnb_mpi,94.1463,-15,16,22817485,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
199,dfs_bnb_mpi,42.1503,-15,16,9543505,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
200,dfs_bnb_mpi,60.5502,-15,15,14530192,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
201,dfs_bnb_mpi,10.9029,-15,15,2498820,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1]"
202,dfs_bnb_mpi,28.9176,-15,16,7134431,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
203,dfs_bnb_mpi,16.6495,-15,16,3729575,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
204,dfs_bnb_mpi,41.1807,-15,16,10283284,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1]"
205,dfs_bnb_mpi,44.4138,-15,16,9837686,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
206,dfs_bnb_mpi,40.1977,-15,16,9783493,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
207,dfs_bnb_mpi,43.9736,-15,16,10198244,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1]"
208,dfs_bnb_mpi,43.8514,-15,16,10001375,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
209,dfs_bnb_mpi,34.985,-15,16,8708968,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
210,dfs_bnb_mpi,11.9572,-15,16,2796127,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, 2]"
211,dfs_bnb_mpi,31.4807,-14,14,8085510,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
212,dfs_bnb_mpi,44.8813,-15,16,10977322,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
213,dfs_bnb_mpi,49.7875,-15,16,11692266,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
214,dfs_bnb_mpi,178.213,-15,16,40309522,"[-1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
215,dfs_bnb_mpi,40.7497,-14,14,9567456,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
216,dfs_bnb_mpi,61.9537,-16,17,14682109,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
217,dfs_bnb_mpi,21.3348,-15,15,5078275,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
218,dfs_bnb_mpi,24.3137,-15,16,5450388,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
219,dfs_bnb_mpi,39.8831,-15,15,9605211,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
220,dfs_bnb_mpi,40.5667,-15,16,9155947,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
221,dfs_bnb_mpi,74.3297,-15,16,17544575,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
222,dfs_bnb_mpi,43.9176,-15,16,9895918,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
223,dfs_bnb_mpi,49.9717,-15,16,11597506,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2]"
224,dfs_bnb_mpi,18.4651,-15,16,4220560,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
225,dfs_bnb_mpi,46.8233,-15,16,10862090,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
226,dfs_bnb_mpi,43.5222,-15,16,10012506,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1]"
227,dfs_bnb_mpi,168.202,-14,14,37723392,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
228,dfs_bnb_mpi,57.2324,-15,16,13751233,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
229,dfs_bnb_mpi,44.0606,-15,16,10209907,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
230,dfs_bnb_mpi,43.7495,-15,16,10119502,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1]"
231,dfs_bnb_mpi,100.812,-15,15,22727673,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
232,dfs_bnb_mpi,103.501,-15,15,23546228,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
233,dfs_bnb_mpi,99.2232,-15,14,23393095,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2]"
234,dfs_bnb_mpi,38.8048,-15,16,9411060,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
235,dfs_bnb_mpi,7.60221,-14,15,1763900,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
236,dfs_bnb_mpi,67.6165,-15,16,16430828,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
237,dfs_bnb_mpi,97.4287,-15,16,23657127,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2]"
238,dfs_bnb_mpi,166.883,-15,16,37300105,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
239,dfs_bnb_mpi,43.2405,-15,16,11042007,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
240,dfs_bnb_mpi,61.7495,-15,16,13944439,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
241,dfs_bnb_mpi,34.6118,-15,16,8024331,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
242,dfs_bnb_mpi,34.0496,-15,15,8120408,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
243,dfs_bnb_mpi,145.192,-15,16,34311850,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2]"
244,dfs_bnb_mpi,112.174,-15,16,26869400,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
245,dfs_bnb_mpi,65.7498,-15,16,16594057,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
246,dfs_bnb_mpi,64.2879,-15,16,15414336,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
247,dfs_bnb_mpi,82.4219,-15,15,20159786,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
248,dfs_bnb_mpi,42.91,-15,16,9601882,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
249,dfs_bnb_mpi,18.435,-15,16,4217523,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2]"
250,dfs_bnb_mpi,41.4875,-15,16,9281111,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
251,dfs_bnb_mpi,104.837,-15,16,24319357,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
252,dfs_bnb_mpi,120.589,-15,16,29495742,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
253,dfs_bnb_mpi,95.6778,-15,15,23198857,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2]"
254,dfs_bnb_mpi,105.035,-15,15,24105600,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
255,dfs_bnb_mpi,9.42395,-15,16,2107608,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
256,dfs_bnb_mpi,9.3082,-15,16,2104708,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
257,dfs_bnb_mpi,97.4027,-15,16,22791783,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
258,dfs_bnb_mpi,93.3927,-15,16,22709542,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
259,dfs_bnb_mpi,93.5415,-15,16,23396776,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
260,dfs_bnb_mpi,23.2575,-15,16,5659463,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
261,dfs_bnb_mpi,61.9504,-15,16,14993272,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
262,dfs_bnb_mpi,44.8477,-15,16,10142657,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
263,dfs_bnb_mpi,135.586,-15,16,31251971,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -2, -2]"
264,dfs_bnb_mpi,98.791,-15,16,23741408,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
265,dfs_bnb_mpi,102.743,-15,16,22861474,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
266,dfs_bnb_mpi,40.7366,-15,16,9152100,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
267,dfs_bnb_mpi,90.5045,-15,16,20217368,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
