protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,0.258747,-10,11,61121,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
159,dfs_bnb_mpi,1.37496,-10,11,363336,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
160,dfs_bnb_mpi,6.10945,-9,10,1551017,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2]"
161,dfs_bnb_mpi,1.57361,-9,10,351269,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
162,dfs_bnb_mpi,1.97134,-10,11,504646,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
163,dfs_bnb_mpi,0.605309,-11,12,144047,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
164,dfs_bnb_mpi,2.75007,-10,11,675083,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
165,dfs_bnb_mpi,1.59497,-10,11,359126,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
166,dfs_bnb_mpi,1.50161,-10,11,374903,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
167,dfs_bnb_mpi,1.09465,-10,11,285332,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2]"
168,dfs_bnb_mpi,0.993824,-9,10,246897,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
169,dfs_bnb_mpi,4.19874,-10,11,967886,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
170,dfs_bnb_mpi,0.648647,-10,11,155269,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
171,dfs_bnb_mpi,0.635892,-10,11,155471,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
172,dfs_bnb_mpi,4.81063,-10,11,1102096,"[-1, -2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
173,dfs_bnb_mpi,0.055215,-9,10,13330,"[-1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2]"
174,dfs_bnb_mpi,3.18611,-10,11,808984,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
175,dfs_bnb_mpi,4.11123,-10,11,977428,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
176,dfs_bnb_mpi,0.395825,-8,9,106710,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
177,dfs_bnb_mpi,0.150604,-10,11,34880,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
178,dfs_bnb_mpi,0.378503,-10,11,98627,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
179,dfs_bnb_mpi,3.23064,-9,10,778618,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
180,dfs_bnb_mpi,0.258059,-11,11,68605,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
181,dfs_bnb_mpi,0.346763,-10,11,87113,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
182,dfs_bnb_mpi,0.407566,-11,12,105886,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
183,dfs_bnb_mpi,7.19042,-9,10,1624246,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
184,dfs_bnb_mpi,2.1858,-11,12,596573,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
185,dfs_bnb_mpi,0.134182,-10,11,34789,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
186,dfs_bnb_mpi,2.77602,-9,10,692048,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
187,dfs_bnb_mpi,0.124001,-10,10,31262,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
188,dfs_bnb_mpi,1.07109,-10,11,276437,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
189,dfs_bnb_mpi,1.96817,-10,11,501269,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
190,dfs_bnb_mpi,1.70227,-10,11,414278,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
191,dfs_bnb_mpi,0.417817,-8,9,97180,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2]"
192,dfs_bnb_mpi,0.115514,-10,11,32101,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
193,dfs_bnb_mpi,0.12925,-10,11,32336,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
194,dfs_bnb_mpi,0.22111,-9,10,51956,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
195,dfs_bnb_mpi,1.80976,-10,11,467676,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
196,dfs_bnb_mpi,1.63465,-9,10,364108,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
197,dfs_bnb_mpi,0.475858,-9,10,128719,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
198,dfs_bnb_mpi,0.415833,-10,11,108486,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1]"
199,dfs_bnb_mpi,0.402836,-10,10,103338,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
200,dfs_bnb_mpi,2.39184,-10,11,584654,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
201,dfs_bnb_mpi,0.741576,-9,10,190971,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1]"
202,dfs_bnb_mpi,0.237898,-9,10,56117,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
203,dfs_bnb_mpi,1.626,-10,11,383952,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
204,dfs_bnb_mpi,1.27458,-11,12,302948,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1]"
205,dfs_bnb_mpi,1.71414,-10,11,387013,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
206,dfs_bnb_mpi,0.297921,-10,10,70702,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
207,dfs_bnb_mpi,1.37854,-8,9,338649,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
208,dfs_bnb_mpi,0.214508,-8,9,53572,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
209,dfs_bnb_mpi,0.148982,-10,11,37494,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
210,dfs_bnb_mpi,1.01127,-11,12,262286,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
211,dfs_bnb_mpi,1.27052,-9,10,330794,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
212,dfs_bnb_mpi,1.66169,-10,11,435509,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
213,dfs_bnb_mpi,0.280744,-9,10,67570,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
214,dfs_bnb_mpi,1.05968,-9,10,269125,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
215,dfs_bnb_mpi,0.696382,-9,10,189767,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
216,dfs_bnb_mpi,0.556971,-9,10,134432,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
217,dfs_bnb_mpi,2.24609,-10,11,558964,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
218,dfs_bnb_mpi,1.52341,-9,10,385706,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
219,dfs_bnb_mpi,4.08556,-10,11,1148136,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
220,dfs_bnb_mpi,0.128643,-11,12,33300,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2]"
221,dfs_bnb_mpi,4.95287,-10,11,1259850,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
222,dfs_bnb_mpi,0.711115,-10,11,172700,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2]"
223,dfs_bnb_mpi,0.141477,-9,10,35128,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
224,dfs_bnb_mpi,0.77501,-9,9,212511,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
225,dfs_bnb_mpi,4.29997,-10,11,1002120,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
226,dfs_bnb_mpi,1.76157,-10,11,466035,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
227,dfs_bnb_mpi,0.293539,-10,11,82274,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
228,dfs_bnb_mpi,0.87902,-10,11,248247,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
229,dfs_bnb_mpi,6.25153,-9,10,1546548,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
230,dfs_bnb_mpi,0.28702,-10,11,80467,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
231,dfs_bnb_mpi,0.387822,-10,11,99511,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1]"
232,dfs_bnb_mpi,1.60536,-10,11,366737,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
233,dfs_bnb_mpi,9.32389,-9,10,2124129,"[-1, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
234,dfs_bnb_mpi,4.06958,-10,9,933631,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
235,dfs_bnb_mpi,1.91445,-10,11,525601,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
236,dfs_bnb_mpi,0.992227,-11,12,245023,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
237,dfs_bnb_mpi,0.629294,-11,12,151567,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
238,dfs_bnb_mpi,1.82685,-9,10,480662,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
239,dfs_bnb_mpi,0.488041,-10,11,137457,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2]"
240,dfs_bnb_mpi,3.21828,-10,11,888566,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
241,dfs_bnb_mpi,0.850835,-9,10,205486,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
242,dfs_bnb_mpi,4.13823,-10,11,1091973,"[-1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1]"
243,dfs_bnb_mpi,0.554686,-10,10,147791,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
244,dfs_bnb_mpi,4.11148,-10,11,968839,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
245,dfs_bnb_mpi,1.95395,-10,10,557469,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2]"
246,dfs_bnb_mpi,4.57425,-10,11,1146402,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
247,dfs_bnb_mpi,0.823981,-11,11,213703,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
248,dfs_bnb_mpi,0.942813,-10,11,218167,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1]"
249,dfs_bnb_mpi,0.17098,-11,12,47426,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2]"
250,dfs_bnb_mpi,2.90505,-9,10,827437,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
251,dfs_bnb_mpi,0.869539,-10,10,246228,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1]"
252,dfs_bnb_mpi,0.518404,-10,10,143873,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2]"
253,dfs_bnb_mpi,1.64759,-10,11,474336,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
254,dfs_bnb_mpi,1.9712,-10,11,462016,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
255,dfs_bnb_mpi,0.789242,-10,11,196880,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
256,dfs_bnb_mpi,2.1846,-10,11,526730,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1]"
257,dfs_bnb_mpi,0.317372,-11,12,80595,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
258,dfs_bnb_mpi,2.21634,-10,11,569394,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
259,dfs_bnb_mpi,0.376064,-11,11,87661,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
260,dfs_bnb_mpi,0.296373,-10,11,81283,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
261,dfs_bnb_mpi,0.158052,-10,11,43704,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
262,dfs_bnb_mpi,1.00594,-11,12,270205,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2]"
263,dfs_bnb_mpi,6.05836,-9,10,1425356,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
264,dfs_bnb_mpi,0.977879,-10,11,264952,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
265,dfs_bnb_mpi,0.209057,-9,10,56376,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
266,dfs_bnb_mpi,1.09194,-10,11,285403,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
267,dfs_bnb_mpi,0.23404,-9,10,61422,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2]"
268,dfs_bnb_mpi,7.85729,-9,10,1773387,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
269,dfs_bnb_mpi,8.5347,-8,9,2261157,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
270,dfs_bnb_mpi,0.302264,-9,10,72547,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
271,dfs_bnb_mpi,1.74137,-9,9,395855,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
272,dfs_bnb_mpi,1.0745,-10,11,291840,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1]"
273,dfs_bnb_mpi,0.582254,-10,11,134419,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
274,dfs_bnb_mpi,0.226782,-9,10,53185,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
275,dfs_bnb_mpi,1.04628,-10,10,268463,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
276,dfs_bnb_mpi,0.232561,-9,10,55028,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
277,dfs_bnb_mpi,1.6033,-10,11,380555,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
278,dfs_bnb_mpi,2.21852,-10,11,557168,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
279,dfs_bnb_mpi,1.8182,-10,11,433379,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
280,dfs_bnb_mpi,5.3998,-9,9,1355829,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
281,dfs_bnb_mpi,4.67666,-10,11,1040643,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
282,dfs_bnb_mpi,0.429698,-10,11,116525,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1]"
283,dfs_bnb_mpi,0.215298,-11,11,50878,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
284,dfs_bnb_mpi,1.60644,-10,11,359799,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
285,dfs_bnb_mpi,0.464834,-11,12,111505,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
286,dfs_bnb_mpi,1.16717,-10,11,312045,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
287,dfs_bnb_mpi,1.65593,-9,10,419756,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
288,dfs_bnb_mpi,0.059518,-10,11,14499,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
289,dfs_bnb_mpi,0.177429,-10,11,40831,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
290,dfs_bnb_mpi,0.80755,-9,10,235017,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
291,dfs_bnb_mpi,0.150547,-11,11,39718,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
292,dfs_bnb_mpi,0.542507,-11,12,140940,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2]"
293,dfs_bnb_mpi,0.438853,-10,10,122726,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2]"
294,dfs_bnb_mpi,0.351111,-10,9,90443,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
295,dfs_bnb_mpi,0.159887,-11,12,40808,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1]"
296,dfs_bnb_mpi,1.91037,-9,9,497306,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
297,dfs_bnb_mpi,6.99741,-9,10,1589998,"[-1, -1, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
298,dfs_bnb_mpi,4.86373,-9,10,1343868,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
299,dfs_bnb_mpi,0.839178,-10,11,211417,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
300,dfs_bnb_mpi,0.445006,-10,11,116010,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
301,dfs_bnb_mpi,0.270528,-10,11,72167,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1]"
302,dfs_bnb_mpi,1.93845,-10,11,459508,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1]"
303,dfs_bnb_mpi,0.081982,-11,12,22558,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1]"
304,dfs_bnb_mpi,0.141742,-8,9,41055,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
305,dfs_bnb_mpi,0.599311,-10,11,153666,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
306,dfs_bnb_mpi,2.7247,-10,11,745471,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
307,dfs_bnb_mpi,0.631677,-9,10,148868,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
308,dfs_bnb_mpi,0.181392,-10,11,45445,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2]"
309,dfs_bnb_mpi,0.929279,-10,11,255254,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
310,dfs_bnb_mpi,0.471002,-10,11,112405,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
311,dfs_bnb_mpi,0.202097,-10,11,50645,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
312,dfs_bnb_mpi,2.59253,-9,10,631404,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
313,dfs_bnb_mpi,1.02901,-10,11,289500,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
314,dfs_bnb_mpi,2.9666,-9,10,718331,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2]"
315,dfs_bnb_mpi,1.90311,-11,12,535434,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1]"
