protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,1.56015,-6,6,493128,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
118,dfs_bnb_mpi,169.674,-4,5,51116951,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2]"
119,dfs_bnb_mpi,148.708,-6,7,45993271,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
120,dfs_bnb_mpi,313.544,-5,5,96740637,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
121,dfs_bnb_mpi,815.462,-4,5,249483778,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
122,dfs_bnb_mpi,1344.83,-6,7,416618732,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
123,dfs_bnb_mpi,21.1503,-5,6,6538064,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
124,dfs_bnb_mpi,3037.12,-4,5,763091369,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
125,dfs_bnb_mpi,5183.79,-5,6,1585372776,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2]"
126,dfs_bnb_mpi,506.608,-6,7,155954740,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, -2]"
127,dfs_bnb_mpi,72.6561,-5,6,21860261,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
128,dfs_bnb_mpi,3814.2,-4,5,1157620932,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
129,dfs_bnb_mpi,396.986,-5,5,121263438,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
130,dfs_bnb_mpi,731.149,-4,5,222608134,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
131,dfs_bnb_mpi,17.0018,-5,6,4731254,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
132,dfs_bnb_mpi,151915,-5,6,45857581029,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
133,dfs_bnb_mpi,2520.32,-6,7,769288418,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
134,dfs_bnb_mpi,5.84196,-6,7,1820691,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
135,dfs_bnb_mpi,11.0283,-6,7,3277396,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
136,dfs_bnb_mpi,424.906,-4,5,106683510,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
137,dfs_bnb_mpi,10276.1,-5,6,2990932118,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
138,dfs_bnb_mpi,57430.1,-5,6,17132101337,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1]"
139,dfs_bnb_mpi,299.853,-4,5,88903820,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
140,dfs_bnb_mpi,8.9164,-6,7,2617856,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2]"
141,dfs_bnb_mpi,13.2866,-5,6,4094977,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
142,dfs_bnb_mpi,35.0219,-4,5,9557101,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, 2, 2]"
143,dfs_bnb_mpi,33750.9,-4,5,10260962726,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
144,dfs_bnb_mpi,349.236,-4,5,107037740,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
145,dfs_bnb_mpi,125374,-4,5,33450848967,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
146,dfs_bnb_mpi,498.348,-7,8,151533634,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
147,dfs_bnb_mpi,7.32658,-5,6,1749394,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
148,dfs_bnb_mpi,7492.09,-3,4,2246563952,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, -1]"
149,dfs_bnb_mpi,1061.73,-5,6,324667888,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
150,dfs_bnb_mpi,1244.51,-4,5,377914132,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2]"
151,dfs_bnb_mpi,1893.48,-5,6,574857357,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, -1]"
152,dfs_bnb_mpi,27.0817,-4,5,8444326,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
153,dfs_bnb_mpi,858.479,-5,6,252056232,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
154,dfs_bnb_mpi,15.9575,-4,5,5007352,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
155,dfs_bnb_mpi,5798.77,-6,7,1779524325,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2]"
156,dfs_bnb_mpi,10660.8,-5,6,3225945156,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
157,dfs_bnb_mpi,210.292,-6,7,64791807,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2]"
158,dfs_bnb_mpi,57.1682,-6,7,17540337,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1]"
159,dfs_bnb_mpi,7917.74,-4,5,2370411745,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
160,dfs_bnb_mpi,12739.1,-6,7,3846245719,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
161,dfs_bnb_mpi,4.32008,-4,5,1251676,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
162,dfs_bnb_mpi,974.509,-6,7,295174447,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
163,dfs_bnb_mpi,0.119776,-5,6,36941,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,dfs_bnb_mpi,4.82383,-6,7,1489143,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
165,dfs_bnb_mpi,41282.4,-5,6,12509228624,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
166,dfs_bnb_mpi,2289.16,-2,3,656183891,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
167,dfs_bnb_mpi,8.13773,-5,6,2509099,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
168,dfs_bnb_mpi,16547.8,-5,6,4891114338,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
169,dfs_bnb_mpi,1924.69,-5,5,586529694,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
170,dfs_bnb_mpi,0.457663,-5,6,141827,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
171,dfs_bnb_mpi,2229.71,-4,5,658205882,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
172,dfs_bnb_mpi,7298.86,-5,6,1739355359,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
173,dfs_bnb_mpi,16256.8,-4,5,4947146174,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
174,dfs_bnb_mpi,94.3143,-5,6,29384272,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
175,dfs_bnb_mpi,8497.34,-4,5,2316821855,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
176,dfs_bnb_mpi,16573.2,-5,6,4834238335,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2]"
177,dfs_bnb_mpi,28.52,-6,7,8463465,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
178,dfs_bnb_mpi,9.6e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
179,dfs_bnb_mpi,15.8693,-5,6,4654635,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
180,dfs_bnb_mpi,26.6925,-6,7,8226268,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2]"
181,dfs_bnb_mpi,1091.1,-5,6,262743790,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
182,dfs_bnb_mpi,109.122,-6,7,31748499,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
183,dfs_bnb_mpi,152.557,-6,7,46606762,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
184,dfs_bnb_mpi,1.71157,-6,7,528201,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2]"
185,dfs_bnb_mpi,462.832,-6,7,138890724,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
186,dfs_bnb_mpi,1094.71,-4,5,324866174,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2]"
187,dfs_bnb_mpi,2418.92,-4,5,731877153,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
188,dfs_bnb_mpi,4552.98,-5,6,1336856440,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2]"
189,dfs_bnb_mpi,9.93476,-4,5,2323412,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1]"
190,dfs_bnb_mpi,53.3726,-4,5,15820122,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2]"
191,dfs_bnb_mpi,401.219,-2,3,121619505,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
192,dfs_bnb_mpi,242.234,-6,7,74432654,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
193,dfs_bnb_mpi,93.0733,-4,5,29175669,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
194,dfs_bnb_mpi,20055.7,-6,7,4857742061,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
195,dfs_bnb_mpi,2250.67,-4,5,691064555,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
196,dfs_bnb_mpi,22.344,-5,6,6651706,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
197,dfs_bnb_mpi,2218.71,-6,7,681809977,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1]"
198,dfs_bnb_mpi,26.0052,-5,6,7198074,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
199,dfs_bnb_mpi,42.1972,-5,6,12902652,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
200,dfs_bnb_mpi,77.1307,-5,6,23510091,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
201,dfs_bnb_mpi,1.84274,-6,7,556382,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
202,dfs_bnb_mpi,712.8,-5,6,201063512,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
203,dfs_bnb_mpi,1903.52,-2,3,575189964,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
204,dfs_bnb_mpi,354.205,-4,5,106758421,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
205,dfs_bnb_mpi,1466.06,-6,7,353981462,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
206,dfs_bnb_mpi,0.000244,-2,3,77,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
207,dfs_bnb_mpi,5.60069,-5,6,1679492,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
208,dfs_bnb_mpi,1401.02,-6,7,431646715,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
209,dfs_bnb_mpi,15.5105,-5,6,4818803,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2]"
210,dfs_bnb_mpi,17.8322,-4,5,5234805,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
211,dfs_bnb_mpi,0.003163,-4,5,814,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
212,dfs_bnb_mpi,144.203,-5,6,43575427,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
213,dfs_bnb_mpi,2654.3,-4,5,740564309,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
214,dfs_bnb_mpi,377.168,-5,6,116183705,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
215,dfs_bnb_mpi,3.86627,-4,5,1193967,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
216,dfs_bnb_mpi,3.64515,-6,7,1122582,"[-1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2]"
217,dfs_bnb_mpi,3970.11,-4,5,1146794712,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, -2]"
218,dfs_bnb_mpi,526.204,-4,5,141146724,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
219,dfs_bnb_mpi,10089.9,-4,5,3103426495,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2]"
220,dfs_bnb_mpi,2559.81,-6,7,788998027,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
221,dfs_bnb_mpi,11733.1,-6,7,3535753601,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
222,dfs_bnb_mpi,2342.84,-4,5,666173189,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
223,dfs_bnb_mpi,0.769818,-6,7,239911,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1]"
224,dfs_bnb_mpi,2067.63,-4,5,632925112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
225,dfs_bnb_mpi,494.017,-4,5,154102277,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
226,dfs_bnb_mpi,0.729928,-6,7,230462,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
227,dfs_bnb_mpi,16515.8,-2,3,4990701785,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1]"
228,dfs_bnb_mpi,4.95209,-5,6,1578259,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
229,dfs_bnb_mpi,116.589,-5,6,36258685,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
230,dfs_bnb_mpi,5042.93,-4,5,1535782217,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
231,dfs_bnb_mpi,131.439,-4,5,36625389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
232,dfs_bnb_mpi,6.77558,-5,6,2161080,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
233,dfs_bnb_mpi,147.071,-4,5,45342834,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
