protein_id,algorithm,time,score,checked,placed,hash
670,dfs_bnb_mpi,0.12824,-7,8,33682,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
671,dfs_bnb_mpi,0.218579,-6,7,51793,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
672,dfs_bnb_mpi,0.085707,-7,8,21405,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
673,dfs_bnb_mpi,0.01049,-7,8,2562,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
674,dfs_bnb_mpi,0.010007,-7,8,2651,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
675,dfs_bnb_mpi,0.010638,-7,8,2503,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
676,dfs_bnb_mpi,0.041743,-6,6,9859,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
677,dfs_bnb_mpi,0.02943,-8,9,7734,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
678,dfs_bnb_mpi,0.158456,-7,8,36188,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
679,dfs_bnb_mpi,0.008251,-6,7,2045,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
680,dfs_bnb_mpi,0.015107,-6,7,3843,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
681,dfs_bnb_mpi,0.048737,-6,6,14113,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
682,dfs_bnb_mpi,0.019546,-6,7,4893,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
683,dfs_bnb_mpi,0.002865,-6,7,709,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
684,dfs_bnb_mpi,0.03624,-7,8,9819,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
685,dfs_bnb_mpi,0.158263,-6,7,42400,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
686,dfs_bnb_mpi,0.172402,-7,8,39424,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
687,dfs_bnb_mpi,0.075535,-6,7,18521,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
688,dfs_bnb_mpi,0.034587,-7,8,10384,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
689,dfs_bnb_mpi,0.108095,-7,8,25575,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
