protein_id,algorithm,time,score,checked,placed,hash
215,dfs_bnb_mpi,0.027294,-7,8,7168,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
216,dfs_bnb_mpi,0.056898,-6,7,14748,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
217,dfs_bnb_mpi,0.047131,-7,8,10938,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
218,dfs_bnb_mpi,0.200861,-6,7,45016,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
219,dfs_bnb_mpi,0.038066,-6,7,9417,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
220,dfs_bnb_mpi,0.109398,-7,8,28094,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
221,dfs_bnb_mpi,0.079861,-7,8,21944,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
222,dfs_bnb_mpi,0.049635,-7,8,12796,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
223,dfs_bnb_mpi,0.083373,-6,7,21604,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
224,dfs_bnb_mpi,0.193105,-6,7,45238,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
225,dfs_bnb_mpi,0.050084,-6,6,13288,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
226,dfs_bnb_mpi,0.058124,-7,8,14857,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
227,dfs_bnb_mpi,0.038207,-6,7,8627,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
228,dfs_bnb_mpi,0.135886,-7,8,30474,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
229,dfs_bnb_mpi,0.010258,-7,7,2485,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
230,dfs_bnb_mpi,0.044491,-7,7,10194,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
231,dfs_bnb_mpi,0.12827,-7,8,28927,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
232,dfs_bnb_mpi,0.159168,-7,7,38670,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
233,dfs_bnb_mpi,0.009177,-7,7,2232,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
234,dfs_bnb_mpi,0.058885,-7,8,14190,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
235,dfs_bnb_mpi,0.036204,-7,7,9238,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
236,dfs_bnb_mpi,0.12322,-7,8,29707,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
237,dfs_bnb_mpi,0.033759,-7,8,7691,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
238,dfs_bnb_mpi,0.138175,-7,8,31609,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
239,dfs_bnb_mpi,0.097143,-7,8,24867,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
240,dfs_bnb_mpi,0.107053,-7,8,24987,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
241,dfs_bnb_mpi,0.048335,-7,8,12867,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
242,dfs_bnb_mpi,0.07,-7,7,16880,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
243,dfs_bnb_mpi,0.048594,-6,6,12584,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
244,dfs_bnb_mpi,0.025998,-7,7,6207,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
245,dfs_bnb_mpi,0.059063,-7,8,15406,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
246,dfs_bnb_mpi,0.014594,-6,6,3398,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
247,dfs_bnb_mpi,0.136313,-7,8,36065,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
248,dfs_bnb_mpi,0.181192,-6,7,41328,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
249,dfs_bnb_mpi,0.049789,-7,8,11691,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
250,dfs_bnb_mpi,0.111518,-7,8,28611,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
251,dfs_bnb_mpi,0.023387,-7,7,6571,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
