protein_id,algorithm,time,score,checked,placed,hash
334,dfs_bnb_mpi,0.008631,-7,8,2337,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
335,dfs_bnb_mpi,0.035023,-7,8,8240,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
336,dfs_bnb_mpi,0.090443,-7,7,24475,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
337,dfs_bnb_mpi,0.140421,-7,7,38354,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2]"
338,dfs_bnb_mpi,0.080728,-8,9,20793,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
339,dfs_bnb_mpi,0.038409,-6,7,11535,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
340,dfs_bnb_mpi,0.112831,-7,8,25586,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
341,dfs_bnb_mpi,0.003129,-6,7,812,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
342,dfs_bnb_mpi,0.08529,-7,8,21239,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
343,dfs_bnb_mpi,0.048367,-7,7,11141,"[-1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2]"
344,dfs_bnb_mpi,0.224216,-6,7,50651,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
345,dfs_bnb_mpi,0.042934,-7,8,10093,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
346,dfs_bnb_mpi,0.025174,-7,7,6069,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
347,dfs_bnb_mpi,0.015671,-7,8,3877,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1]"
348,dfs_bnb_mpi,0.035419,-6,7,10187,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
349,dfs_bnb_mpi,0.097944,-7,8,25223,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
350,dfs_bnb_mpi,0.006468,-6,6,1536,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
351,dfs_bnb_mpi,0.040049,-8,9,9550,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
352,dfs_bnb_mpi,0.190597,-7,8,43773,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
353,dfs_bnb_mpi,0.011401,-6,7,3220,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
354,dfs_bnb_mpi,0.093208,-7,8,24254,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
355,dfs_bnb_mpi,0.175221,-7,8,39506,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
356,dfs_bnb_mpi,0.047941,-7,8,11696,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
357,dfs_bnb_mpi,0.006049,-7,7,1696,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
358,dfs_bnb_mpi,0.043811,-7,8,12490,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
359,dfs_bnb_mpi,0.027347,-7,8,6331,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
360,dfs_bnb_mpi,0.185027,-7,8,41748,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
361,dfs_bnb_mpi,0.0236,-6,7,5418,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
362,dfs_bnb_mpi,0.016647,-7,8,4183,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
363,dfs_bnb_mpi,0.173585,-7,8,41187,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
364,dfs_bnb_mpi,0.029424,-7,8,6698,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
365,dfs_bnb_mpi,0.200549,-6,7,44987,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
366,dfs_bnb_mpi,0.158046,-8,8,35773,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
367,dfs_bnb_mpi,0.052252,-7,8,14115,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
368,dfs_bnb_mpi,0.091584,-6,7,21287,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
369,dfs_bnb_mpi,0.016708,-6,6,3837,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
370,dfs_bnb_mpi,0.230496,-6,7,51893,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
371,dfs_bnb_mpi,0.037842,-7,8,9807,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
372,dfs_bnb_mpi,0.015762,-6,6,3638,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
373,dfs_bnb_mpi,0.047393,-7,8,10929,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
374,dfs_bnb_mpi,0.026234,-7,8,7232,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
375,dfs_bnb_mpi,0.002394,-6,7,583,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
376,dfs_bnb_mpi,0.006467,-7,8,1658,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
377,dfs_bnb_mpi,0.047024,-7,8,12150,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
