protein_id,algorithm,time,score,checked,placed,hash
616,dfs_bnb_mpi,0.039684,-6,7,10033,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
617,dfs_bnb_mpi,0.111156,-7,8,27869,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
618,dfs_bnb_mpi,0.06264,-7,8,16368,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
619,dfs_bnb_mpi,0.177677,-7,8,41120,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
620,dfs_bnb_mpi,0.01049,-7,7,2931,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
621,dfs_bnb_mpi,0.011397,-7,7,3211,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
622,dfs_bnb_mpi,0.092725,-7,8,24382,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
623,dfs_bnb_mpi,0.201768,-6,7,46444,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
624,dfs_bnb_mpi,0.014685,-7,7,4024,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
625,dfs_bnb_mpi,0.030322,-7,7,7091,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
626,dfs_bnb_mpi,0.026095,-7,8,6847,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
627,dfs_bnb_mpi,0.039687,-7,8,10721,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
