protein_id,algorithm,time,score,checked,placed,hash
175,dfs_bnb_mpi,0.171743,-6,7,41351,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
176,dfs_bnb_mpi,0.080271,-7,8,22678,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
177,dfs_bnb_mpi,0.084442,-7,8,22654,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
178,dfs_bnb_mpi,0.014887,-7,7,3940,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
179,dfs_bnb_mpi,0.035438,-7,8,8211,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
180,dfs_bnb_mpi,0.018927,-7,7,4718,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
181,dfs_bnb_mpi,0.079166,-6,7,20927,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
182,dfs_bnb_mpi,0.063307,-7,8,16838,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
183,dfs_bnb_mpi,0.151507,-7,8,34623,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
184,dfs_bnb_mpi,0.025967,-7,7,7093,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
185,dfs_bnb_mpi,0.04604,-6,7,10797,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
186,dfs_bnb_mpi,0.010958,-7,8,2657,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
187,dfs_bnb_mpi,0.041569,-7,7,11568,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
188,dfs_bnb_mpi,0.017756,-7,8,4950,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
