protein_id,algorithm,time,score,checked,placed,hash
771,dfs_bnb_mpi,0.035016,-7,7,9734,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
772,dfs_bnb_mpi,0.016037,-6,7,3778,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
773,dfs_bnb_mpi,0.169762,-6,7,39071,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
774,dfs_bnb_mpi,0.017469,-7,7,4834,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
775,dfs_bnb_mpi,0.077365,-7,8,21775,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
776,dfs_bnb_mpi,0.164763,-7,8,37861,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
777,dfs_bnb_mpi,0.09762,-6,7,24346,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
778,dfs_bnb_mpi,0.071265,-6,7,20975,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
779,dfs_bnb_mpi,0.20376,-6,7,46293,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
780,dfs_bnb_mpi,0.010407,-6,7,3067,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
781,dfs_bnb_mpi,0.062404,-7,8,14723,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
782,dfs_bnb_mpi,0.172953,-6,7,39400,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
783,dfs_bnb_mpi,0.039329,-6,7,9118,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
784,dfs_bnb_mpi,0.044019,-7,8,11140,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
785,dfs_bnb_mpi,0.103587,-7,7,26152,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
786,dfs_bnb_mpi,0.015637,-7,8,3876,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
787,dfs_bnb_mpi,0.044087,-6,7,10974,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
788,dfs_bnb_mpi,0.058611,-7,7,16229,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
789,dfs_bnb_mpi,0.028986,-6,7,8556,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
790,dfs_bnb_mpi,0.025124,-7,8,6744,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
791,dfs_bnb_mpi,0.018369,-8,8,4746,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
792,dfs_bnb_mpi,0.033769,-7,8,8782,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
793,dfs_bnb_mpi,0.18754,-6,7,43329,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
794,dfs_bnb_mpi,0.073147,-7,8,17344,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
795,dfs_bnb_mpi,0.05271,-6,6,14946,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
796,dfs_bnb_mpi,0.079109,-6,7,19426,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
797,dfs_bnb_mpi,0.026391,-7,8,6051,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
798,dfs_bnb_mpi,0.163489,-7,7,37537,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
799,dfs_bnb_mpi,0.033728,-7,8,9702,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
800,dfs_bnb_mpi,0.080552,-6,7,19141,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
801,dfs_bnb_mpi,0.150876,-7,7,34694,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
802,dfs_bnb_mpi,0.044792,-7,8,12850,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
803,dfs_bnb_mpi,0.010724,-7,7,2803,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
804,dfs_bnb_mpi,0.094324,-7,7,21770,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
805,dfs_bnb_mpi,0.109255,-7,8,25250,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
806,dfs_bnb_mpi,0.060709,-7,8,14281,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
807,dfs_bnb_mpi,0.148108,-7,8,34447,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
808,dfs_bnb_mpi,0.026147,-6,7,7244,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
809,dfs_bnb_mpi,0.051092,-7,8,12374,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
810,dfs_bnb_mpi,0.091654,-7,7,21406,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
811,dfs_bnb_mpi,0.098527,-7,8,23473,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
812,dfs_bnb_mpi,0.051009,-7,8,12412,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
813,dfs_bnb_mpi,0.015849,-6,6,4064,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
