protein_id,algorithm,time,score,checked,placed,hash
470,dfs_bnb_mpi,0.181491,-6,6,41984,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
471,dfs_bnb_mpi,0.030363,-7,8,8054,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2]"
472,dfs_bnb_mpi,0.026566,-6,7,6110,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
473,dfs_bnb_mpi,0.069457,-8,9,18215,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
474,dfs_bnb_mpi,0.094649,-7,8,24690,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
475,dfs_bnb_mpi,0.011192,-7,8,2690,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
476,dfs_bnb_mpi,0.10422,-7,8,24115,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
477,dfs_bnb_mpi,0.077334,-7,7,20760,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
478,dfs_bnb_mpi,0.011015,-7,8,2978,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
479,dfs_bnb_mpi,0.01587,-6,7,3960,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
480,dfs_bnb_mpi,0.075254,-7,8,21085,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
481,dfs_bnb_mpi,0.037291,-6,7,9337,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
482,dfs_bnb_mpi,0.105224,-7,7,24125,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
483,dfs_bnb_mpi,0.018391,-6,6,4487,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
484,dfs_bnb_mpi,0.012159,-7,8,3297,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
485,dfs_bnb_mpi,0.10754,-7,8,27683,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
486,dfs_bnb_mpi,0.014432,-7,8,3929,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
487,dfs_bnb_mpi,0.029815,-7,8,8719,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
488,dfs_bnb_mpi,0.031547,-7,8,8803,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
489,dfs_bnb_mpi,0.048232,-7,8,11527,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
490,dfs_bnb_mpi,0.041866,-7,8,12049,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
491,dfs_bnb_mpi,0.01617,-6,6,3839,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
492,dfs_bnb_mpi,0.048766,-7,7,12907,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
493,dfs_bnb_mpi,0.089588,-6,7,21023,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
494,dfs_bnb_mpi,0.013227,-7,8,3279,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
495,dfs_bnb_mpi,0.16834,-7,8,43863,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
496,dfs_bnb_mpi,0.07546,-7,8,18436,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
497,dfs_bnb_mpi,0.149409,-7,8,34711,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
498,dfs_bnb_mpi,0.044047,-7,7,11368,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
499,dfs_bnb_mpi,0.069493,-7,8,16317,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
500,dfs_bnb_mpi,0.007963,-6,7,1987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
501,dfs_bnb_mpi,0.027715,-8,9,7557,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
502,dfs_bnb_mpi,0.008055,-6,7,2028,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
503,dfs_bnb_mpi,0.010389,-7,8,2622,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2]"
