protein_id,algorithm,time,score,checked,placed,hash
45,dfs_bnb_mpi,0.111401,-7,8,26288,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
46,dfs_bnb_mpi,0.098066,-7,8,24969,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
47,dfs_bnb_mpi,0.017165,-6,7,4068,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
48,dfs_bnb_mpi,0.04689,-6,7,12306,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
49,dfs_bnb_mpi,0.165732,-7,8,38532,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
50,dfs_bnb_mpi,0.201115,-6,7,46624,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1]"
51,dfs_bnb_mpi,0.056149,-8,9,14934,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
52,dfs_bnb_mpi,0.052262,-7,8,13459,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
53,dfs_bnb_mpi,0.027314,-7,8,6356,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
54,dfs_bnb_mpi,0.041212,-7,8,12027,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
55,dfs_bnb_mpi,0.102812,-7,8,27337,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
56,dfs_bnb_mpi,0.176807,-7,8,40746,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
57,dfs_bnb_mpi,0.110674,-7,8,26168,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
58,dfs_bnb_mpi,0.020987,-7,8,5191,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
59,dfs_bnb_mpi,0.016823,-6,7,3981,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
60,dfs_bnb_mpi,0.035015,-7,8,9783,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
61,dfs_bnb_mpi,0.003725,-7,8,990,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
62,dfs_bnb_mpi,0.064512,-6,7,17982,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1]"
