protein_id,algorithm,time,score,checked,placed,hash
191,dfs_bnb_mpi,0.034976,-7,7,9852,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2]"
192,dfs_bnb_mpi,0.047078,-7,8,11610,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
193,dfs_bnb_mpi,0.032725,-7,8,8346,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
194,dfs_bnb_mpi,0.165029,-6,6,46443,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
195,dfs_bnb_mpi,0.133722,-7,8,32009,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
196,dfs_bnb_mpi,0.021754,-6,7,6214,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
197,dfs_bnb_mpi,0.108192,-7,7,26414,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
198,dfs_bnb_mpi,0.041773,-7,7,11370,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
199,dfs_bnb_mpi,0.206621,-6,7,45975,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
200,dfs_bnb_mpi,0.039569,-6,7,8954,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
201,dfs_bnb_mpi,0.037948,-8,9,9969,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
202,dfs_bnb_mpi,0.00537,-6,7,1416,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
203,dfs_bnb_mpi,0.122372,-7,8,27581,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
204,dfs_bnb_mpi,0.036099,-7,8,9361,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2]"
205,dfs_bnb_mpi,0.08017,-7,8,20547,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
206,dfs_bnb_mpi,0.042038,-6,7,9409,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
207,dfs_bnb_mpi,0.023513,-6,7,5329,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
208,dfs_bnb_mpi,0.042967,-6,7,10536,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
209,dfs_bnb_mpi,0.024833,-7,8,6062,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
210,dfs_bnb_mpi,0.021827,-7,8,5355,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
211,dfs_bnb_mpi,0.110107,-6,7,29838,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
212,dfs_bnb_mpi,0.214971,-6,7,47834,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
213,dfs_bnb_mpi,0.168989,-7,8,37683,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
214,dfs_bnb_mpi,0.080109,-7,8,22174,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
215,dfs_bnb_mpi,0.027294,-7,8,7168,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
216,dfs_bnb_mpi,0.056898,-6,7,14748,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
217,dfs_bnb_mpi,0.047131,-7,8,10938,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
218,dfs_bnb_mpi,0.200861,-6,7,45016,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
219,dfs_bnb_mpi,0.038066,-6,7,9417,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
220,dfs_bnb_mpi,0.109398,-7,8,28094,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
221,dfs_bnb_mpi,0.079861,-7,8,21944,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
222,dfs_bnb_mpi,0.049635,-7,8,12796,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
223,dfs_bnb_mpi,0.083373,-6,7,21604,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
224,dfs_bnb_mpi,0.193105,-6,7,45238,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
225,dfs_bnb_mpi,0.050084,-6,6,13288,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
226,dfs_bnb_mpi,0.058124,-7,8,14857,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
227,dfs_bnb_mpi,0.038207,-6,7,8627,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
228,dfs_bnb_mpi,0.135886,-7,8,30474,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
229,dfs_bnb_mpi,0.010258,-7,7,2485,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
230,dfs_bnb_mpi,0.044491,-7,7,10194,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
231,dfs_bnb_mpi,0.12827,-7,8,28927,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
232,dfs_bnb_mpi,0.159168,-7,7,38670,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
233,dfs_bnb_mpi,0.009177,-7,7,2232,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
234,dfs_bnb_mpi,0.058885,-7,8,14190,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
235,dfs_bnb_mpi,0.036204,-7,7,9238,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
236,dfs_bnb_mpi,0.12322,-7,8,29707,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
237,dfs_bnb_mpi,0.033759,-7,8,7691,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
238,dfs_bnb_mpi,0.138175,-7,8,31609,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
239,dfs_bnb_mpi,0.097143,-7,8,24867,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
240,dfs_bnb_mpi,0.107053,-7,8,24987,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
241,dfs_bnb_mpi,0.048335,-7,8,12867,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
242,dfs_bnb_mpi,0.07,-7,7,16880,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
243,dfs_bnb_mpi,0.048594,-6,6,12584,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
244,dfs_bnb_mpi,0.025998,-7,7,6207,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
245,dfs_bnb_mpi,0.059063,-7,8,15406,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
246,dfs_bnb_mpi,0.014594,-6,6,3398,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
247,dfs_bnb_mpi,0.136313,-7,8,36065,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
248,dfs_bnb_mpi,0.181192,-6,7,41328,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
249,dfs_bnb_mpi,0.049789,-7,8,11691,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
250,dfs_bnb_mpi,0.111518,-7,8,28611,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
251,dfs_bnb_mpi,0.023387,-7,7,6571,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
252,dfs_bnb_mpi,0.015405,-7,7,4160,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
253,dfs_bnb_mpi,0.043116,-8,9,11295,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1]"
254,dfs_bnb_mpi,0.068595,-7,7,18831,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
255,dfs_bnb_mpi,0.050741,-7,8,13482,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
256,dfs_bnb_mpi,0.021399,-7,8,6013,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
257,dfs_bnb_mpi,0.0622,-7,7,15546,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
258,dfs_bnb_mpi,0.006362,-6,7,1530,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
259,dfs_bnb_mpi,0.076502,-7,8,18816,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
260,dfs_bnb_mpi,0.005504,-6,5,1322,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
261,dfs_bnb_mpi,0.041869,-7,8,11229,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
262,dfs_bnb_mpi,0.005025,-7,8,1219,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
263,dfs_bnb_mpi,0.120887,-7,8,28329,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
264,dfs_bnb_mpi,0.030197,-7,7,7419,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
265,dfs_bnb_mpi,0.029599,-7,8,7293,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
266,dfs_bnb_mpi,0.169868,-7,8,40676,"[-1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
267,dfs_bnb_mpi,0.011024,-7,8,2980,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
268,dfs_bnb_mpi,0.037865,-7,8,8738,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
269,dfs_bnb_mpi,0.016382,-7,8,4123,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
270,dfs_bnb_mpi,0.029643,-7,8,7832,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
271,dfs_bnb_mpi,0.078824,-5,6,18162,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
272,dfs_bnb_mpi,0.114195,-7,8,26938,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
273,dfs_bnb_mpi,0.086157,-7,8,24069,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
274,dfs_bnb_mpi,0.141934,-6,7,35922,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
275,dfs_bnb_mpi,0.09959,-7,8,25252,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
276,dfs_bnb_mpi,0.031066,-6,6,8045,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
277,dfs_bnb_mpi,0.011128,-7,8,2969,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
278,dfs_bnb_mpi,0.107772,-7,8,26792,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
279,dfs_bnb_mpi,0.016714,-7,8,3933,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
280,dfs_bnb_mpi,0.106164,-7,8,25069,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
281,dfs_bnb_mpi,0.022991,-7,8,6298,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
282,dfs_bnb_mpi,0.202967,-6,7,46398,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
283,dfs_bnb_mpi,0.171612,-6,7,45713,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
284,dfs_bnb_mpi,0.106365,-7,7,25040,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
285,dfs_bnb_mpi,0.022833,-7,8,6098,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
286,dfs_bnb_mpi,0.077806,-7,8,20313,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
287,dfs_bnb_mpi,0.08311,-7,8,21960,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
288,dfs_bnb_mpi,0.02245,-7,8,5976,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
289,dfs_bnb_mpi,0.040663,-7,8,10929,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
290,dfs_bnb_mpi,0.119626,-7,8,27406,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
291,dfs_bnb_mpi,0.088353,-7,8,21938,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
292,dfs_bnb_mpi,0.048932,-7,8,11433,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
293,dfs_bnb_mpi,0.011871,-7,8,3151,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
294,dfs_bnb_mpi,0.028495,-7,8,6774,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1]"
295,dfs_bnb_mpi,0.132689,-7,8,31061,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
296,dfs_bnb_mpi,0.006014,-6,6,1417,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
297,dfs_bnb_mpi,0.02636,-7,8,7115,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
298,dfs_bnb_mpi,0.084054,-7,7,22355,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
299,dfs_bnb_mpi,0.053681,-7,8,13875,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
300,dfs_bnb_mpi,0.049734,-7,8,11493,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
301,dfs_bnb_mpi,0.033082,-7,8,8662,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
302,dfs_bnb_mpi,0.106257,-7,8,24344,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
303,dfs_bnb_mpi,0.068564,-7,8,19790,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
304,dfs_bnb_mpi,0.047523,-8,9,11600,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
305,dfs_bnb_mpi,0.015861,-6,7,3682,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
306,dfs_bnb_mpi,0.176338,-6,7,48101,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
307,dfs_bnb_mpi,0.026099,-7,7,6124,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
308,dfs_bnb_mpi,0.083077,-7,7,22112,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
309,dfs_bnb_mpi,0.047604,-7,8,11267,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
310,dfs_bnb_mpi,0.030742,-6,7,7965,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
311,dfs_bnb_mpi,0.061262,-7,8,15086,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
312,dfs_bnb_mpi,0.087277,-6,6,24620,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1]"
313,dfs_bnb_mpi,0.154049,-7,8,39713,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
314,dfs_bnb_mpi,0.064803,-7,8,17711,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
315,dfs_bnb_mpi,0.062051,-7,8,15308,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
316,dfs_bnb_mpi,0.018797,-7,8,4871,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
317,dfs_bnb_mpi,0.042204,-6,7,9692,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
318,dfs_bnb_mpi,0.073298,-6,6,18132,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
319,dfs_bnb_mpi,0.135087,-7,8,36142,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
320,dfs_bnb_mpi,0.018508,-7,7,5007,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
321,dfs_bnb_mpi,0.038488,-6,7,9639,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
322,dfs_bnb_mpi,0.114981,-7,8,26721,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
323,dfs_bnb_mpi,0.101908,-7,8,25462,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
324,dfs_bnb_mpi,0.103033,-7,8,26783,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
325,dfs_bnb_mpi,0.021955,-6,7,5043,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
326,dfs_bnb_mpi,0.030482,-7,8,7070,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
327,dfs_bnb_mpi,0.152165,-7,8,37306,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
328,dfs_bnb_mpi,0.014385,-6,6,3435,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
329,dfs_bnb_mpi,0.016003,-6,7,3746,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
330,dfs_bnb_mpi,0.02834,-8,9,7510,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
331,dfs_bnb_mpi,0.22278,-6,7,50283,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
332,dfs_bnb_mpi,0.016317,-6,7,3767,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
333,dfs_bnb_mpi,0.013659,-7,7,3394,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
334,dfs_bnb_mpi,0.008631,-7,8,2337,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
335,dfs_bnb_mpi,0.035023,-7,8,8240,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
336,dfs_bnb_mpi,0.090443,-7,7,24475,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
337,dfs_bnb_mpi,0.140421,-7,7,38354,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2]"
338,dfs_bnb_mpi,0.080728,-8,9,20793,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
339,dfs_bnb_mpi,0.038409,-6,7,11535,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
340,dfs_bnb_mpi,0.112831,-7,8,25586,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
341,dfs_bnb_mpi,0.003129,-6,7,812,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
342,dfs_bnb_mpi,0.08529,-7,8,21239,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
343,dfs_bnb_mpi,0.048367,-7,7,11141,"[-1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2]"
344,dfs_bnb_mpi,0.224216,-6,7,50651,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
345,dfs_bnb_mpi,0.042934,-7,8,10093,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
346,dfs_bnb_mpi,0.025174,-7,7,6069,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
347,dfs_bnb_mpi,0.015671,-7,8,3877,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1]"
348,dfs_bnb_mpi,0.035419,-6,7,10187,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
349,dfs_bnb_mpi,0.097944,-7,8,25223,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
350,dfs_bnb_mpi,0.006468,-6,6,1536,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
351,dfs_bnb_mpi,0.040049,-8,9,9550,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
352,dfs_bnb_mpi,0.190597,-7,8,43773,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
353,dfs_bnb_mpi,0.011401,-6,7,3220,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
354,dfs_bnb_mpi,0.093208,-7,8,24254,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
355,dfs_bnb_mpi,0.175221,-7,8,39506,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
356,dfs_bnb_mpi,0.047941,-7,8,11696,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
357,dfs_bnb_mpi,0.006049,-7,7,1696,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
358,dfs_bnb_mpi,0.043811,-7,8,12490,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
359,dfs_bnb_mpi,0.027347,-7,8,6331,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
360,dfs_bnb_mpi,0.185027,-7,8,41748,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
361,dfs_bnb_mpi,0.0236,-6,7,5418,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
362,dfs_bnb_mpi,0.016647,-7,8,4183,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
363,dfs_bnb_mpi,0.173585,-7,8,41187,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
364,dfs_bnb_mpi,0.029424,-7,8,6698,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
365,dfs_bnb_mpi,0.200549,-6,7,44987,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
366,dfs_bnb_mpi,0.158046,-8,8,35773,"[-1, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
367,dfs_bnb_mpi,0.052252,-7,8,14115,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
368,dfs_bnb_mpi,0.091584,-6,7,21287,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
369,dfs_bnb_mpi,0.016708,-6,6,3837,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
370,dfs_bnb_mpi,0.230496,-6,7,51893,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
371,dfs_bnb_mpi,0.037842,-7,8,9807,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
372,dfs_bnb_mpi,0.015762,-6,6,3638,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
373,dfs_bnb_mpi,0.047393,-7,8,10929,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
374,dfs_bnb_mpi,0.026234,-7,8,7232,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
375,dfs_bnb_mpi,0.002394,-6,7,583,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
376,dfs_bnb_mpi,0.006467,-7,8,1658,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
377,dfs_bnb_mpi,0.047024,-7,8,12150,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
378,dfs_bnb_mpi,0.017874,-7,7,4529,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
379,dfs_bnb_mpi,0.015368,-6,6,3841,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
380,dfs_bnb_mpi,0.116998,-7,7,28232,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
381,dfs_bnb_mpi,0.043893,-6,7,10090,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2]"
