protein_id,algorithm,time,score,checked,placed,hash
712,dfs_bnb_mpi,0.00865,-6,7,2152,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
713,dfs_bnb_mpi,0.054227,-7,8,13208,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
714,dfs_bnb_mpi,0.048217,-7,7,13411,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
715,dfs_bnb_mpi,0.02101,-7,8,5283,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
716,dfs_bnb_mpi,0.040318,-6,7,9299,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
717,dfs_bnb_mpi,0.024135,-8,8,6664,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
718,dfs_bnb_mpi,0.043688,-7,7,12532,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
719,dfs_bnb_mpi,0.092431,-7,8,24531,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
720,dfs_bnb_mpi,0.048008,-7,8,11694,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
721,dfs_bnb_mpi,0.203817,-6,7,46799,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
722,dfs_bnb_mpi,0.043644,-7,8,11219,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
723,dfs_bnb_mpi,0.035878,-7,7,9615,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
724,dfs_bnb_mpi,0.088733,-7,8,24779,"[-1, -1, -1, -1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
725,dfs_bnb_mpi,0.007512,-7,8,2002,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
726,dfs_bnb_mpi,0.037123,-6,7,8862,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
727,dfs_bnb_mpi,0.042895,-7,7,10832,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
728,dfs_bnb_mpi,0.031275,-6,7,8748,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
729,dfs_bnb_mpi,0.109343,-6,7,27203,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
730,dfs_bnb_mpi,0.007375,-6,6,1830,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
731,dfs_bnb_mpi,0.046392,-7,8,12513,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
732,dfs_bnb_mpi,0.056082,-7,8,13823,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
733,dfs_bnb_mpi,0.098675,-7,8,25760,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
734,dfs_bnb_mpi,0.041524,-7,8,11257,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
735,dfs_bnb_mpi,0.103979,-7,7,26206,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
736,dfs_bnb_mpi,0.043066,-7,8,10423,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
737,dfs_bnb_mpi,0.186229,-7,8,43027,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
738,dfs_bnb_mpi,0.027534,-6,7,7514,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
739,dfs_bnb_mpi,0.015666,-6,7,3776,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
740,dfs_bnb_mpi,0.033892,-7,8,9742,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
741,dfs_bnb_mpi,0.031826,-7,8,9140,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
742,dfs_bnb_mpi,0.099453,-7,7,25850,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
743,dfs_bnb_mpi,0.050627,-7,7,14217,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2]"
744,dfs_bnb_mpi,0.126091,-7,8,35368,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
745,dfs_bnb_mpi,0.074561,-7,7,20941,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
746,dfs_bnb_mpi,0.074872,-7,8,19784,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
747,dfs_bnb_mpi,0.069106,-7,8,19069,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
748,dfs_bnb_mpi,0.028454,-6,7,7894,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
749,dfs_bnb_mpi,0.02595,-7,8,6051,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
750,dfs_bnb_mpi,0.039868,-7,7,10399,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
751,dfs_bnb_mpi,0.122107,-7,8,28817,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
