protein_id,algorithm,time,score,checked,placed,hash
285,dfs_bnb_mpi,0.022833,-7,8,6098,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
286,dfs_bnb_mpi,0.077806,-7,8,20313,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
287,dfs_bnb_mpi,0.08311,-7,8,21960,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
288,dfs_bnb_mpi,0.02245,-7,8,5976,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
289,dfs_bnb_mpi,0.040663,-7,8,10929,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
290,dfs_bnb_mpi,0.119626,-7,8,27406,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
291,dfs_bnb_mpi,0.088353,-7,8,21938,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
292,dfs_bnb_mpi,0.048932,-7,8,11433,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
293,dfs_bnb_mpi,0.011871,-7,8,3151,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
294,dfs_bnb_mpi,0.028495,-7,8,6774,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1]"
295,dfs_bnb_mpi,0.132689,-7,8,31061,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
296,dfs_bnb_mpi,0.006014,-6,6,1417,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
297,dfs_bnb_mpi,0.02636,-7,8,7115,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
298,dfs_bnb_mpi,0.084054,-7,7,22355,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
299,dfs_bnb_mpi,0.053681,-7,8,13875,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
300,dfs_bnb_mpi,0.049734,-7,8,11493,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
301,dfs_bnb_mpi,0.033082,-7,8,8662,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
302,dfs_bnb_mpi,0.106257,-7,8,24344,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
303,dfs_bnb_mpi,0.068564,-7,8,19790,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
304,dfs_bnb_mpi,0.047523,-8,9,11600,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
305,dfs_bnb_mpi,0.015861,-6,7,3682,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
306,dfs_bnb_mpi,0.176338,-6,7,48101,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
307,dfs_bnb_mpi,0.026099,-7,7,6124,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
308,dfs_bnb_mpi,0.083077,-7,7,22112,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
309,dfs_bnb_mpi,0.047604,-7,8,11267,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
310,dfs_bnb_mpi,0.030742,-6,7,7965,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
311,dfs_bnb_mpi,0.061262,-7,8,15086,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
312,dfs_bnb_mpi,0.087277,-6,6,24620,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1]"
313,dfs_bnb_mpi,0.154049,-7,8,39713,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
314,dfs_bnb_mpi,0.064803,-7,8,17711,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
