protein_id,algorithm,time,score,checked,placed,hash
404,dfs_bnb_mpi,0.198872,-6,7,44397,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
405,dfs_bnb_mpi,0.0065,-6,7,1501,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
406,dfs_bnb_mpi,0.031629,-7,8,7951,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
407,dfs_bnb_mpi,0.046717,-7,8,11162,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
408,dfs_bnb_mpi,0.184572,-7,8,46883,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
409,dfs_bnb_mpi,0.087524,-6,7,20882,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
410,dfs_bnb_mpi,0.003016,-7,7,786,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
411,dfs_bnb_mpi,0.006428,-7,8,1628,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
412,dfs_bnb_mpi,0.018339,-6,7,4747,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
413,dfs_bnb_mpi,0.102093,-7,8,25263,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
414,dfs_bnb_mpi,0.012098,-7,7,3259,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
415,dfs_bnb_mpi,0.025028,-7,8,5634,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
416,dfs_bnb_mpi,0.029634,-7,8,7639,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
417,dfs_bnb_mpi,0.105045,-7,8,27525,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
418,dfs_bnb_mpi,0.14005,-7,8,36412,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
419,dfs_bnb_mpi,0.123598,-7,8,29849,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
420,dfs_bnb_mpi,0.012858,-6,7,3316,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
421,dfs_bnb_mpi,0.032999,-7,8,8871,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
422,dfs_bnb_mpi,0.18476,-6,6,42738,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
423,dfs_bnb_mpi,0.014035,-6,7,3503,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
424,dfs_bnb_mpi,0.094,-7,8,24146,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
425,dfs_bnb_mpi,0.022917,-7,7,6014,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
426,dfs_bnb_mpi,0.051471,-7,8,11824,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
427,dfs_bnb_mpi,0.052225,-7,8,13622,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
428,dfs_bnb_mpi,0.223302,-6,7,58446,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
429,dfs_bnb_mpi,0.168429,-6,7,37842,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
430,dfs_bnb_mpi,0.167884,-6,7,46434,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
431,dfs_bnb_mpi,0.075399,-7,7,19336,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
432,dfs_bnb_mpi,0.044388,-7,8,10117,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
433,dfs_bnb_mpi,0.01916,-7,8,4525,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
434,dfs_bnb_mpi,0.101235,-7,8,25999,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
435,dfs_bnb_mpi,0.029157,-6,7,7954,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
436,dfs_bnb_mpi,0.116863,-7,8,29130,"[-1, -1, -1, -1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
437,dfs_bnb_mpi,0.029724,-8,9,7970,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
438,dfs_bnb_mpi,0.045119,-7,8,10459,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
439,dfs_bnb_mpi,0.036088,-6,7,8097,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
440,dfs_bnb_mpi,0.080127,-7,8,21659,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
