protein_id,algorithm,time,score,checked,placed,hash
973,dfs_bnb_mpi,0.106838,-7,7,24271,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
974,dfs_bnb_mpi,0.18806,-6,7,42188,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
975,dfs_bnb_mpi,0.160094,-6,7,42994,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
976,dfs_bnb_mpi,0.10979,-7,8,27047,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
977,dfs_bnb_mpi,0.118986,-7,7,27533,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
978,dfs_bnb_mpi,0.033185,-7,7,8716,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
979,dfs_bnb_mpi,0.04537,-7,8,12019,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
980,dfs_bnb_mpi,0.112049,-7,8,27493,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1]"
981,dfs_bnb_mpi,0.147443,-7,8,33613,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
982,dfs_bnb_mpi,0.009247,-6,7,2277,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
983,dfs_bnb_mpi,0.098734,-7,8,24635,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
984,dfs_bnb_mpi,0.041284,-7,7,9480,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
985,dfs_bnb_mpi,0.051286,-7,8,12283,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
986,dfs_bnb_mpi,0.111305,-7,8,27585,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
987,dfs_bnb_mpi,0.190885,-6,7,48928,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
988,dfs_bnb_mpi,0.005302,-6,6,1446,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
989,dfs_bnb_mpi,0.111093,-6,7,25889,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
990,dfs_bnb_mpi,0.124467,-6,7,31735,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
991,dfs_bnb_mpi,0.012835,-7,8,3507,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
992,dfs_bnb_mpi,0.089886,-7,8,23258,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
993,dfs_bnb_mpi,0.180759,-6,7,40547,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
994,dfs_bnb_mpi,0.018274,-6,7,4207,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
995,dfs_bnb_mpi,0.09244,-7,8,24036,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
996,dfs_bnb_mpi,0.016585,-6,7,3763,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
997,dfs_bnb_mpi,0.072532,-7,8,17741,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
998,dfs_bnb_mpi,0.19277,-6,7,49303,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
999,dfs_bnb_mpi,0.02938,-7,8,7691,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
