protein_id,algorithm,time,score,checked,placed,hash
158,dfs_bnb_mpi,0.017477,-4,5,5588,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2]"
159,dfs_bnb_mpi,0.126528,-2,3,39257,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
160,dfs_bnb_mpi,0.748882,-3,4,239906,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
161,dfs_bnb_mpi,0.644794,-4,5,202021,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -2, 1, 2]"
162,dfs_bnb_mpi,0.009567,-4,5,2992,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
163,dfs_bnb_mpi,0.000382,-3,4,124,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
164,dfs_bnb_mpi,0.019704,-4,5,6490,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1]"
165,dfs_bnb_mpi,0.003424,-4,5,1083,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
166,dfs_bnb_mpi,0.006503,-4,5,2068,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
167,dfs_bnb_mpi,0.40439,-2,3,110358,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
168,dfs_bnb_mpi,5.69515,-3,4,1814588,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1]"
169,dfs_bnb_mpi,0.001265,-3,4,388,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
170,dfs_bnb_mpi,2.05827,-2,3,638909,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
171,dfs_bnb_mpi,0.033245,-4,5,10691,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
172,dfs_bnb_mpi,0.004234,-4,5,1348,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
173,dfs_bnb_mpi,1.04346,-3,4,329598,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
174,dfs_bnb_mpi,0.000767,-4,4,207,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
175,dfs_bnb_mpi,0.000992,-2,3,312,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
176,dfs_bnb_mpi,0.666765,-4,5,213645,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
177,dfs_bnb_mpi,1.00547,-3,4,321675,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
178,dfs_bnb_mpi,1.23455,-5,6,380517,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
179,dfs_bnb_mpi,0.004187,-3,4,1299,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
180,dfs_bnb_mpi,1.04885,-3,4,328946,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
181,dfs_bnb_mpi,1.17405,-4,5,366704,"[-1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
182,dfs_bnb_mpi,0.000355,-2,3,114,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
183,dfs_bnb_mpi,0.287395,-2,3,92090,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
184,dfs_bnb_mpi,5.46345,-3,4,1759900,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
185,dfs_bnb_mpi,0.000192,-2,3,55,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
186,dfs_bnb_mpi,0.167955,-2,3,53546,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
187,dfs_bnb_mpi,0.638468,-4,5,209456,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
188,dfs_bnb_mpi,0.018152,-4,5,5827,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
189,dfs_bnb_mpi,0.001356,-2,3,433,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
190,dfs_bnb_mpi,0.584128,-4,5,191524,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
191,dfs_bnb_mpi,0.142759,-4,5,45088,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
192,dfs_bnb_mpi,0.01305,-3,4,4101,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
193,dfs_bnb_mpi,0.089459,-3,4,27441,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1]"
194,dfs_bnb_mpi,0.305969,-3,4,97797,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
195,dfs_bnb_mpi,0.324755,-4,5,97047,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
196,dfs_bnb_mpi,0.086095,-3,4,27931,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
197,dfs_bnb_mpi,0.333173,-4,5,105313,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
198,dfs_bnb_mpi,0.223701,-4,5,71715,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
199,dfs_bnb_mpi,0.145072,-4,4,46904,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
200,dfs_bnb_mpi,9.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
201,dfs_bnb_mpi,0.254185,-4,5,78771,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
202,dfs_bnb_mpi,0.001641,-4,5,511,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
203,dfs_bnb_mpi,0.372288,-4,5,122771,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1]"
204,dfs_bnb_mpi,1.88373,-3,4,482252,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
205,dfs_bnb_mpi,0.409889,-4,5,131843,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
206,dfs_bnb_mpi,0.004741,-3,4,1539,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
207,dfs_bnb_mpi,0.533624,-2,3,171347,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
208,dfs_bnb_mpi,7.10122,-3,4,2188627,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
209,dfs_bnb_mpi,0.044321,-4,5,13260,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
210,dfs_bnb_mpi,0.034956,-4,5,10997,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
211,dfs_bnb_mpi,6.97964,-3,4,1721931,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
212,dfs_bnb_mpi,3.12167,-3,4,802976,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2]"
213,dfs_bnb_mpi,6.10351,-3,4,1737856,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, 1]"
214,dfs_bnb_mpi,0.274291,-4,5,89136,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
215,dfs_bnb_mpi,0.001464,-4,4,395,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
216,dfs_bnb_mpi,2.79231,-3,4,889141,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
217,dfs_bnb_mpi,1.14908,-4,5,362650,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
218,dfs_bnb_mpi,0.034616,-2,3,11168,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
219,dfs_bnb_mpi,1.90795,-4,5,588738,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
220,dfs_bnb_mpi,0.018245,-3,4,4764,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
221,dfs_bnb_mpi,1.09608,-3,4,335904,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
222,dfs_bnb_mpi,0.000146,-2,3,44,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
223,dfs_bnb_mpi,0.001743,-2,3,544,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
224,dfs_bnb_mpi,2.16455,-3,4,680769,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
225,dfs_bnb_mpi,0.19666,-2,3,61886,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
226,dfs_bnb_mpi,15.4446,-4,5,4725916,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1]"
227,dfs_bnb_mpi,0.56705,-3,4,178913,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
228,dfs_bnb_mpi,2.21264,-3,4,685191,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2]"
229,dfs_bnb_mpi,0.288561,-4,5,92254,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
230,dfs_bnb_mpi,0.03846,-3,4,11911,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
231,dfs_bnb_mpi,0.027013,-4,5,8706,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
232,dfs_bnb_mpi,0.510958,-4,5,158919,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1]"
233,dfs_bnb_mpi,0.095506,-3,4,29389,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
234,dfs_bnb_mpi,2.75773,-2,3,800849,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
235,dfs_bnb_mpi,0.456455,-2,3,113551,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
236,dfs_bnb_mpi,0.278661,-2,3,87680,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
237,dfs_bnb_mpi,0.013719,-4,5,4470,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2]"
238,dfs_bnb_mpi,2.90142,-4,5,864004,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
239,dfs_bnb_mpi,0.080094,-4,5,25711,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
240,dfs_bnb_mpi,0.280616,-3,4,88608,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
241,dfs_bnb_mpi,0.001711,-4,5,570,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
242,dfs_bnb_mpi,0.117192,-4,5,37085,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
243,dfs_bnb_mpi,5.668,-2,3,1732176,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
244,dfs_bnb_mpi,0.043118,-4,5,13847,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
245,dfs_bnb_mpi,0.062096,-4,5,19265,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
246,dfs_bnb_mpi,0.001872,-2,3,589,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
247,dfs_bnb_mpi,0.248057,-4,5,76467,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1]"
248,dfs_bnb_mpi,0.006397,-4,5,1960,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
249,dfs_bnb_mpi,0.446578,-4,5,137184,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
250,dfs_bnb_mpi,0.000301,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
251,dfs_bnb_mpi,0.047805,-3,4,13900,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
252,dfs_bnb_mpi,2.63234,-2,3,821087,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
253,dfs_bnb_mpi,1.15121,-3,4,355026,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
254,dfs_bnb_mpi,0.928532,-2,3,290541,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
255,dfs_bnb_mpi,0.100228,-3,4,31607,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
256,dfs_bnb_mpi,0.900547,-3,4,274096,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
257,dfs_bnb_mpi,0.386901,-2,3,100229,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
258,dfs_bnb_mpi,2.73433,-2,3,843120,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
259,dfs_bnb_mpi,0.442062,-3,4,135373,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
260,dfs_bnb_mpi,1.60851,-4,5,477336,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
261,dfs_bnb_mpi,0.000265,-2,3,76,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
262,dfs_bnb_mpi,0.079348,-5,6,24804,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
263,dfs_bnb_mpi,0.031621,-4,5,10140,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
264,dfs_bnb_mpi,0.022964,-4,5,7181,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
265,dfs_bnb_mpi,0.002923,-2,3,909,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
266,dfs_bnb_mpi,0.005163,-2,3,1658,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
267,dfs_bnb_mpi,0.230241,-3,4,72668,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
268,dfs_bnb_mpi,0.001431,-2,3,382,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
269,dfs_bnb_mpi,1.43382,-3,4,451718,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
270,dfs_bnb_mpi,5.59638,-3,4,1757657,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
271,dfs_bnb_mpi,1.85916,-3,4,562860,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
272,dfs_bnb_mpi,1.41503,-3,4,452284,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
273,dfs_bnb_mpi,0.034312,-4,5,11022,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
274,dfs_bnb_mpi,0.272544,-2,3,87359,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
275,dfs_bnb_mpi,1.63397,-4,5,499318,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2]"
276,dfs_bnb_mpi,0.115863,-4,5,37346,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
277,dfs_bnb_mpi,0.750321,-3,4,239229,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
278,dfs_bnb_mpi,0.002983,-4,5,909,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
279,dfs_bnb_mpi,0.003371,-3,4,1124,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
280,dfs_bnb_mpi,0.361549,-3,4,91419,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1]"
281,dfs_bnb_mpi,0.17946,-4,5,57263,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
282,dfs_bnb_mpi,22.0483,-2,3,5869002,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
283,dfs_bnb_mpi,0.0064,-3,4,1840,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
284,dfs_bnb_mpi,0.019502,-3,4,6119,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
285,dfs_bnb_mpi,0.793313,-3,4,250227,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
286,dfs_bnb_mpi,0.553989,-4,5,173015,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
287,dfs_bnb_mpi,0.000161,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
288,dfs_bnb_mpi,0.085902,-2,3,27074,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
289,dfs_bnb_mpi,0.028833,-3,4,8993,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
290,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
291,dfs_bnb_mpi,0.187678,-4,4,57629,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
292,dfs_bnb_mpi,0.220513,-2,3,71131,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
293,dfs_bnb_mpi,0.351737,-3,4,109341,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
294,dfs_bnb_mpi,0.015319,-4,5,4884,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
295,dfs_bnb_mpi,0.004637,-2,3,1492,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
296,dfs_bnb_mpi,0.019385,-2,3,6098,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
297,dfs_bnb_mpi,15.2301,-3,4,4739021,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
298,dfs_bnb_mpi,1.66412,-2,3,500408,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
299,dfs_bnb_mpi,0.59701,-4,5,194017,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
300,dfs_bnb_mpi,1.34215,-5,6,425171,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
301,dfs_bnb_mpi,0.000734,-2,3,217,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
302,dfs_bnb_mpi,2.52768,-4,5,790049,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
303,dfs_bnb_mpi,2.13857,-4,5,668616,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
304,dfs_bnb_mpi,0.124577,-3,4,37341,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
305,dfs_bnb_mpi,0.115837,-2,3,34218,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
306,dfs_bnb_mpi,9.32422,-4,5,2960554,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1]"
307,dfs_bnb_mpi,0.000432,-3,4,131,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
308,dfs_bnb_mpi,0.106934,-3,4,33890,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1]"
309,dfs_bnb_mpi,0.051487,-4,5,15952,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
310,dfs_bnb_mpi,0.027083,-2,3,8622,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
311,dfs_bnb_mpi,0.797955,-2,3,252474,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
312,dfs_bnb_mpi,7.09756,-3,4,1722595,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
313,dfs_bnb_mpi,0.082602,-4,5,26045,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
314,dfs_bnb_mpi,1.27652,-3,4,387116,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2]"
315,dfs_bnb_mpi,17.6473,-3,4,4906562,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
