protein_id,algorithm,time,score,checked,placed,hash
110,dfs_bnb_mpi,0.017407,-4,5,5317,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
111,dfs_bnb_mpi,0.004865,-5,6,1472,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
112,dfs_bnb_mpi,0.042225,-4,5,11990,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
113,dfs_bnb_mpi,0.00288,-5,6,834,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, 2]"
114,dfs_bnb_mpi,0.013486,-4,5,3868,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
115,dfs_bnb_mpi,0.035537,-5,6,11143,"[-1, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
116,dfs_bnb_mpi,0.005628,-6,7,1729,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
117,dfs_bnb_mpi,0.01267,-6,6,3715,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
118,dfs_bnb_mpi,0.004518,-4,5,1230,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
119,dfs_bnb_mpi,0.073898,-4,5,21087,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
120,dfs_bnb_mpi,0.002798,-4,5,717,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
121,dfs_bnb_mpi,0.043074,-4,5,10349,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
122,dfs_bnb_mpi,0.012775,-5,6,3808,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
123,dfs_bnb_mpi,0.000888,-4,5,237,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
124,dfs_bnb_mpi,0.021449,-4,4,6313,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
125,dfs_bnb_mpi,0.007408,-5,6,2359,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
