protein_id,algorithm,time,score,checked,placed,hash
299,dfs_bnb_mpi,0.047673,-4,5,12885,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
300,dfs_bnb_mpi,0.002255,-6,6,651,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
301,dfs_bnb_mpi,0.002335,-4,5,642,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
302,dfs_bnb_mpi,0.000943,-4,5,298,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
303,dfs_bnb_mpi,0.008164,-5,6,2491,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
304,dfs_bnb_mpi,0.002634,-5,6,677,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2]"
305,dfs_bnb_mpi,0.055595,-4,5,17331,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
306,dfs_bnb_mpi,0.043068,-5,6,13578,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
307,dfs_bnb_mpi,0.010963,-4,4,3487,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
308,dfs_bnb_mpi,0.017077,-4,5,4997,"[-1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
309,dfs_bnb_mpi,0.103322,-5,6,27001,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
310,dfs_bnb_mpi,0.020711,-4,5,5219,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
311,dfs_bnb_mpi,0.005656,-5,6,1754,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
312,dfs_bnb_mpi,0.021088,-4,5,5300,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
313,dfs_bnb_mpi,0.0076,-6,7,2261,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
314,dfs_bnb_mpi,0.106671,-4,4,34497,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
