protein_id,algorithm,time,score,checked,placed,hash
890,dfs_bnb_mpi,0.048909,-5,6,13794,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
891,dfs_bnb_mpi,0.048123,-5,6,13383,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
892,dfs_bnb_mpi,0.143238,-4,5,36488,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
893,dfs_bnb_mpi,0.039708,-4,5,12478,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
894,dfs_bnb_mpi,0.045965,-6,6,13193,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
895,dfs_bnb_mpi,0.000486,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
896,dfs_bnb_mpi,0.020845,-6,7,6334,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
897,dfs_bnb_mpi,0.031351,-4,5,9956,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
898,dfs_bnb_mpi,0.002519,-4,5,774,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
899,dfs_bnb_mpi,0.032246,-5,6,9776,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
900,dfs_bnb_mpi,0.023342,-4,5,7098,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
901,dfs_bnb_mpi,0.028616,-4,5,8747,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
902,dfs_bnb_mpi,0.008901,-4,5,2616,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
903,dfs_bnb_mpi,0.010859,-4,4,3010,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
904,dfs_bnb_mpi,0.002807,-2,3,726,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
905,dfs_bnb_mpi,0.009834,-5,6,2431,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
906,dfs_bnb_mpi,0.042354,-4,5,13329,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
907,dfs_bnb_mpi,0.035698,-2,3,11289,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
908,dfs_bnb_mpi,0.036907,-2,3,10575,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
909,dfs_bnb_mpi,0.334224,-5,6,89896,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
910,dfs_bnb_mpi,0.096364,-4,5,28553,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
911,dfs_bnb_mpi,0.004724,-4,5,1392,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
912,dfs_bnb_mpi,0.032914,-5,6,10152,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
913,dfs_bnb_mpi,0.002431,-5,6,765,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
914,dfs_bnb_mpi,0.006336,-4,4,1928,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
915,dfs_bnb_mpi,0.011697,-4,5,3097,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2]"
916,dfs_bnb_mpi,0.186717,-4,5,45683,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
917,dfs_bnb_mpi,0.001387,-5,6,413,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
918,dfs_bnb_mpi,0.003482,-5,6,1083,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
919,dfs_bnb_mpi,0.000921,-4,5,287,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
920,dfs_bnb_mpi,0.008884,-5,6,2739,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
921,dfs_bnb_mpi,0.031746,-5,6,8990,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
922,dfs_bnb_mpi,0.032435,-4,4,10430,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
923,dfs_bnb_mpi,0.056073,-3,4,17656,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
924,dfs_bnb_mpi,0.001878,-4,5,551,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
925,dfs_bnb_mpi,0.000612,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
926,dfs_bnb_mpi,0.368866,-4,5,99656,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1]"
927,dfs_bnb_mpi,0.02175,-5,6,6403,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
928,dfs_bnb_mpi,0.002448,-5,6,775,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
929,dfs_bnb_mpi,0.099111,-3,4,23198,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
930,dfs_bnb_mpi,0.006257,-5,6,1635,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
931,dfs_bnb_mpi,0.019749,-5,6,4907,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
932,dfs_bnb_mpi,0.011642,-5,6,3216,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
933,dfs_bnb_mpi,0.02667,-6,6,7391,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
934,dfs_bnb_mpi,0.04703,-4,5,14083,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
935,dfs_bnb_mpi,0.077143,-5,6,20459,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
936,dfs_bnb_mpi,0.044291,-4,5,13398,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
937,dfs_bnb_mpi,0.041629,-5,6,10597,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
