protein_id,algorithm,time,score,checked,placed,hash
139,dfs_bnb_mpi,0.008103,-4,5,2041,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
140,dfs_bnb_mpi,0.097533,-4,5,30345,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
141,dfs_bnb_mpi,0.003815,-4,4,928,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
142,dfs_bnb_mpi,0.009328,-4,5,2562,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
143,dfs_bnb_mpi,0.068033,-3,4,15821,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
144,dfs_bnb_mpi,0.0816,-5,6,25078,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
145,dfs_bnb_mpi,0.00542,-5,6,1653,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
146,dfs_bnb_mpi,0.048116,-4,5,13179,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
147,dfs_bnb_mpi,0.097896,-5,5,25714,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
148,dfs_bnb_mpi,0.015573,-4,5,4866,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
149,dfs_bnb_mpi,0.040986,-4,5,9662,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
150,dfs_bnb_mpi,0.00705,-4,5,2124,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
151,dfs_bnb_mpi,0.051759,-4,5,12697,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
152,dfs_bnb_mpi,0.006314,-4,5,1856,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
153,dfs_bnb_mpi,0.009767,-3,3,2483,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
154,dfs_bnb_mpi,0.002279,-4,4,698,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
155,dfs_bnb_mpi,0.001517,-2,3,370,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
156,dfs_bnb_mpi,0.079155,-4,5,20778,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
157,dfs_bnb_mpi,0.017971,-4,5,4775,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
158,dfs_bnb_mpi,0.002341,-4,5,649,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
159,dfs_bnb_mpi,0.04505,-4,5,13208,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
160,dfs_bnb_mpi,0.004302,-5,6,1273,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
161,dfs_bnb_mpi,0.005683,-4,5,1739,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
162,dfs_bnb_mpi,0.167825,-4,5,41310,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
163,dfs_bnb_mpi,0.021478,-3,4,4967,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
164,dfs_bnb_mpi,0.004952,-5,6,1343,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
165,dfs_bnb_mpi,0.020561,-4,5,5524,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
166,dfs_bnb_mpi,0.015504,-6,7,4632,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
167,dfs_bnb_mpi,0.004847,-4,5,1161,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
168,dfs_bnb_mpi,0.014865,-5,6,4680,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
169,dfs_bnb_mpi,0.011359,-4,5,3553,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
170,dfs_bnb_mpi,0.05606,-4,5,17210,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
171,dfs_bnb_mpi,0.117393,-5,6,30202,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
172,dfs_bnb_mpi,0.396733,-3,4,101307,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
173,dfs_bnb_mpi,0.332615,-3,4,97296,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
174,dfs_bnb_mpi,0.078029,-4,5,21158,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
175,dfs_bnb_mpi,0.007554,-5,6,2003,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
176,dfs_bnb_mpi,0.003987,-5,6,1220,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
177,dfs_bnb_mpi,0.014776,-4,5,4154,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
178,dfs_bnb_mpi,0.05158,-6,7,14475,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
179,dfs_bnb_mpi,0.085216,-5,6,22228,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
180,dfs_bnb_mpi,0.004182,-5,6,1173,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
181,dfs_bnb_mpi,0.001517,-4,5,454,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
182,dfs_bnb_mpi,0.081019,-5,6,21887,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
183,dfs_bnb_mpi,0.136267,-3,4,33713,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
184,dfs_bnb_mpi,0.005056,-3,4,1326,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
185,dfs_bnb_mpi,0.004333,-6,7,1298,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
186,dfs_bnb_mpi,0.0054,-5,6,1574,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
187,dfs_bnb_mpi,0.067171,-4,5,19661,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
188,dfs_bnb_mpi,0.044698,-4,5,13059,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
