protein_id,algorithm,time,score,checked,placed,hash
191,dfs_bnb_mpi,0.105171,-3,4,25878,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
192,dfs_bnb_mpi,0.016126,-6,7,5024,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
193,dfs_bnb_mpi,0.079199,-5,6,22810,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
194,dfs_bnb_mpi,0.00597,-5,6,1856,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
195,dfs_bnb_mpi,0.057478,-4,5,15065,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
196,dfs_bnb_mpi,0.048205,-4,5,15096,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
197,dfs_bnb_mpi,0.092227,-5,6,24624,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
198,dfs_bnb_mpi,0.04448,-4,5,13668,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
199,dfs_bnb_mpi,0.01471,-4,5,4152,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
200,dfs_bnb_mpi,0.036452,-4,4,11739,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
201,dfs_bnb_mpi,0.015583,-5,6,4908,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
202,dfs_bnb_mpi,0.005762,-4,5,1509,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
203,dfs_bnb_mpi,0.006189,-4,5,1841,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
204,dfs_bnb_mpi,0.432177,-3,4,98964,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
205,dfs_bnb_mpi,0.013561,-5,6,3825,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
206,dfs_bnb_mpi,0.056746,-4,5,15459,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
207,dfs_bnb_mpi,0.015546,-4,5,4177,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
208,dfs_bnb_mpi,0.064253,-5,6,18603,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
209,dfs_bnb_mpi,0.060212,-5,6,16392,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
210,dfs_bnb_mpi,0.021301,-5,6,6338,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
211,dfs_bnb_mpi,0.005165,-4,5,1458,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
212,dfs_bnb_mpi,0.001513,-5,6,413,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
213,dfs_bnb_mpi,0.066689,-4,5,18779,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
214,dfs_bnb_mpi,0.353808,-3,3,88724,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
215,dfs_bnb_mpi,0.038852,-4,4,12192,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
216,dfs_bnb_mpi,0.00218,-6,7,609,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
217,dfs_bnb_mpi,0.014705,-4,4,4603,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2]"
218,dfs_bnb_mpi,0.002916,-5,6,876,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
219,dfs_bnb_mpi,0.006585,-4,5,1784,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2]"
220,dfs_bnb_mpi,0.049877,-4,4,13796,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
221,dfs_bnb_mpi,0.004813,-4,5,1372,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
222,dfs_bnb_mpi,0.030253,-5,6,9203,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1]"
223,dfs_bnb_mpi,0.061965,-5,6,18940,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
224,dfs_bnb_mpi,0.026982,-4,5,7473,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
225,dfs_bnb_mpi,0.07771,-5,6,23009,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
226,dfs_bnb_mpi,0.017683,-3,3,4526,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
227,dfs_bnb_mpi,0.003267,-5,6,955,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
228,dfs_bnb_mpi,0.008008,-5,6,2332,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
229,dfs_bnb_mpi,0.004118,-4,5,1009,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
230,dfs_bnb_mpi,0.037596,-4,5,11107,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
231,dfs_bnb_mpi,0.035238,-5,6,8780,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1]"
232,dfs_bnb_mpi,0.002622,-4,5,847,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
233,dfs_bnb_mpi,0.025126,-4,5,8069,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
234,dfs_bnb_mpi,0.442531,-3,4,124875,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
235,dfs_bnb_mpi,0.002625,-5,6,717,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
236,dfs_bnb_mpi,0.044883,-3,4,12519,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
237,dfs_bnb_mpi,0.033879,-4,5,10251,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
238,dfs_bnb_mpi,0.005404,-6,7,1590,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
239,dfs_bnb_mpi,0.077086,-5,6,20459,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
240,dfs_bnb_mpi,0.008164,-4,5,2271,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
241,dfs_bnb_mpi,0.104757,-4,5,26323,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
242,dfs_bnb_mpi,0.014089,-4,5,4122,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
243,dfs_bnb_mpi,0.002489,-4,4,661,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
244,dfs_bnb_mpi,0.027586,-5,5,7937,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
245,dfs_bnb_mpi,0.00079,-4,5,215,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
246,dfs_bnb_mpi,0.003356,-5,6,1046,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1]"
247,dfs_bnb_mpi,0.002547,-5,6,687,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
248,dfs_bnb_mpi,0.032205,-4,5,8729,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
249,dfs_bnb_mpi,0.154073,-4,5,36481,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
250,dfs_bnb_mpi,0.005717,-4,5,1615,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
251,dfs_bnb_mpi,0.160975,-3,4,43370,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
252,dfs_bnb_mpi,0.023618,-4,5,6349,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
253,dfs_bnb_mpi,0.023871,-4,5,6994,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
254,dfs_bnb_mpi,0.021712,-5,6,6738,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1]"
255,dfs_bnb_mpi,0.056926,-4,5,14460,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1]"
256,dfs_bnb_mpi,0.01092,-5,6,3006,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
257,dfs_bnb_mpi,0.020397,-5,6,6025,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
258,dfs_bnb_mpi,0.121143,-5,6,34218,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
259,dfs_bnb_mpi,0.050478,-2,3,12537,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
260,dfs_bnb_mpi,0.050422,-5,6,14173,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
261,dfs_bnb_mpi,0.01126,-6,7,3357,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
262,dfs_bnb_mpi,0.00588,-3,4,1798,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
263,dfs_bnb_mpi,0.00563,-2,3,1693,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
264,dfs_bnb_mpi,0.032003,-5,6,9441,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
265,dfs_bnb_mpi,0.102298,-3,4,32913,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
266,dfs_bnb_mpi,0.155294,-4,5,45133,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
267,dfs_bnb_mpi,0.00016,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
268,dfs_bnb_mpi,0.011003,-6,7,3210,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
269,dfs_bnb_mpi,0.021108,-4,5,5060,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
270,dfs_bnb_mpi,0.003556,-5,6,1003,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
271,dfs_bnb_mpi,0.029797,-5,6,9115,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 2, 2, -1, -2]"
272,dfs_bnb_mpi,0.022525,-4,5,5715,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
273,dfs_bnb_mpi,0.004606,-5,6,1205,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
274,dfs_bnb_mpi,0.015019,-4,5,4416,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
275,dfs_bnb_mpi,0.021206,-5,6,6391,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
276,dfs_bnb_mpi,0.000788,-4,5,244,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
277,dfs_bnb_mpi,0.101887,-4,5,25988,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2]"
278,dfs_bnb_mpi,0.028613,-4,5,6737,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
279,dfs_bnb_mpi,0.004643,-4,5,1329,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2]"
280,dfs_bnb_mpi,0.029516,-4,5,8145,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
281,dfs_bnb_mpi,0.205609,-4,5,48046,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
282,dfs_bnb_mpi,0.001997,-4,4,588,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
283,dfs_bnb_mpi,0.354496,-3,3,89038,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1]"
284,dfs_bnb_mpi,0.030225,-5,6,8933,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
285,dfs_bnb_mpi,0.01889,-4,5,5327,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
286,dfs_bnb_mpi,0.004058,-4,5,1166,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
287,dfs_bnb_mpi,0.180851,-4,5,43273,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1]"
288,dfs_bnb_mpi,0.003402,-4,4,952,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
289,dfs_bnb_mpi,0.000286,-3,3,80,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
290,dfs_bnb_mpi,0.073237,-6,7,20249,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
291,dfs_bnb_mpi,0.121871,-5,6,36432,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
292,dfs_bnb_mpi,0.042969,-5,6,13097,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
293,dfs_bnb_mpi,0.049753,-5,6,13891,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
294,dfs_bnb_mpi,0.03689,-4,5,10847,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
295,dfs_bnb_mpi,0.002062,-6,5,572,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
296,dfs_bnb_mpi,0.032429,-2,3,9315,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
297,dfs_bnb_mpi,0.008263,-4,5,2336,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
298,dfs_bnb_mpi,0.039736,-4,5,11508,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
299,dfs_bnb_mpi,0.047673,-4,5,12885,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
300,dfs_bnb_mpi,0.002255,-6,6,651,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
301,dfs_bnb_mpi,0.002335,-4,5,642,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
302,dfs_bnb_mpi,0.000943,-4,5,298,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
303,dfs_bnb_mpi,0.008164,-5,6,2491,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
304,dfs_bnb_mpi,0.002634,-5,6,677,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2]"
305,dfs_bnb_mpi,0.055595,-4,5,17331,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
306,dfs_bnb_mpi,0.043068,-5,6,13578,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
307,dfs_bnb_mpi,0.010963,-4,4,3487,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
308,dfs_bnb_mpi,0.017077,-4,5,4997,"[-1, -2, 1, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
309,dfs_bnb_mpi,0.103322,-5,6,27001,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
310,dfs_bnb_mpi,0.020711,-4,5,5219,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
311,dfs_bnb_mpi,0.005656,-5,6,1754,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
312,dfs_bnb_mpi,0.021088,-4,5,5300,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
313,dfs_bnb_mpi,0.0076,-6,7,2261,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
314,dfs_bnb_mpi,0.106671,-4,4,34497,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
315,dfs_bnb_mpi,0.01519,-5,5,4640,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
316,dfs_bnb_mpi,0.070068,-3,4,16849,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
317,dfs_bnb_mpi,0.0051,-4,5,1542,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1]"
318,dfs_bnb_mpi,0.009665,-4,5,2688,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
319,dfs_bnb_mpi,0.03379,-4,5,10477,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
320,dfs_bnb_mpi,0.002188,-4,5,619,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
321,dfs_bnb_mpi,0.058283,-5,6,17973,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1]"
322,dfs_bnb_mpi,0.052666,-4,5,14300,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
323,dfs_bnb_mpi,0.009212,-4,4,2313,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
324,dfs_bnb_mpi,0.001858,-4,5,516,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
325,dfs_bnb_mpi,0.022928,-4,5,6199,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
326,dfs_bnb_mpi,0.035061,-4,5,9528,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
327,dfs_bnb_mpi,0.001195,-5,6,358,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
328,dfs_bnb_mpi,0.094786,-4,5,28267,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
329,dfs_bnb_mpi,0.046739,-5,6,13360,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
330,dfs_bnb_mpi,0.0251,-5,6,6882,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
331,dfs_bnb_mpi,0.045179,-5,6,14264,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
332,dfs_bnb_mpi,0.002675,-4,5,714,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
333,dfs_bnb_mpi,0.002953,-4,5,854,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
334,dfs_bnb_mpi,0.001104,-4,4,317,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2]"
335,dfs_bnb_mpi,0.002167,-4,5,618,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
336,dfs_bnb_mpi,0.017064,-5,6,4774,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
337,dfs_bnb_mpi,0.006692,-5,6,2004,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
338,dfs_bnb_mpi,0.021267,-4,5,6119,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1]"
339,dfs_bnb_mpi,0.047901,-5,6,14413,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
340,dfs_bnb_mpi,0.026016,-4,5,6840,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
341,dfs_bnb_mpi,0.087508,-6,7,26131,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
342,dfs_bnb_mpi,0.18827,-4,5,51635,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
343,dfs_bnb_mpi,0.004421,-4,5,1132,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
344,dfs_bnb_mpi,0.012269,-4,5,3645,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
345,dfs_bnb_mpi,0.175055,-4,5,48279,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
346,dfs_bnb_mpi,0.022124,-5,5,7007,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
347,dfs_bnb_mpi,0.032211,-5,5,10055,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
348,dfs_bnb_mpi,0.001158,-4,5,295,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
349,dfs_bnb_mpi,0.002666,-4,5,789,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
350,dfs_bnb_mpi,0.073727,-4,5,22328,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
351,dfs_bnb_mpi,0.032499,-2,3,9812,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
352,dfs_bnb_mpi,0.325843,-4,5,74579,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
353,dfs_bnb_mpi,0.093428,-5,6,27075,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
354,dfs_bnb_mpi,0.006022,-4,5,1850,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
355,dfs_bnb_mpi,0.00609,-4,4,1930,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
356,dfs_bnb_mpi,0.00586,-5,6,1630,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
357,dfs_bnb_mpi,0.085608,-4,5,27076,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
358,dfs_bnb_mpi,0.00379,-3,4,1132,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
359,dfs_bnb_mpi,0.037165,-4,5,11227,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
360,dfs_bnb_mpi,0.002733,-4,5,796,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
361,dfs_bnb_mpi,0.011703,-4,5,3421,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
362,dfs_bnb_mpi,0.068003,-4,5,20321,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
363,dfs_bnb_mpi,0.067679,-2,3,19300,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
364,dfs_bnb_mpi,0.046119,-4,5,13786,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
365,dfs_bnb_mpi,0.073534,-5,6,21025,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
366,dfs_bnb_mpi,0.004938,-4,5,1473,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
367,dfs_bnb_mpi,0.008166,-4,5,2430,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
368,dfs_bnb_mpi,0.292048,-4,5,90065,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
369,dfs_bnb_mpi,0.010981,-4,5,3397,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
370,dfs_bnb_mpi,0.005093,-5,6,1486,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
371,dfs_bnb_mpi,0.087941,-6,7,25848,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
372,dfs_bnb_mpi,0.009005,-4,5,2640,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
373,dfs_bnb_mpi,0.104154,-5,6,28743,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
374,dfs_bnb_mpi,0.317488,-4,5,93948,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
375,dfs_bnb_mpi,0.195279,-4,5,46614,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
376,dfs_bnb_mpi,0.110263,-5,6,30917,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
377,dfs_bnb_mpi,0.186696,-4,5,45653,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
378,dfs_bnb_mpi,0.00161,-4,5,422,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
379,dfs_bnb_mpi,0.111748,-5,5,29602,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
380,dfs_bnb_mpi,0.01325,-5,6,3776,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1]"
381,dfs_bnb_mpi,0.021381,-3,4,5374,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
