protein_id,algorithm,time,score,checked,placed,hash
553,dfs_bnb_mpi,0.024286,-3,4,6764,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
554,dfs_bnb_mpi,0.009081,-2,3,2542,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
555,dfs_bnb_mpi,0.00783,-4,5,1964,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
556,dfs_bnb_mpi,0.037087,-6,7,11150,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
557,dfs_bnb_mpi,0.224929,-4,5,56756,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
558,dfs_bnb_mpi,0.285191,-3,4,89547,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
559,dfs_bnb_mpi,0.18436,-4,5,50671,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
560,dfs_bnb_mpi,0.045321,-5,6,13368,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
561,dfs_bnb_mpi,0.004035,-5,6,1202,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
562,dfs_bnb_mpi,0.028687,-4,5,8166,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
563,dfs_bnb_mpi,0.000738,-5,5,222,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
564,dfs_bnb_mpi,0.012715,-4,5,3542,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
565,dfs_bnb_mpi,0.037028,-5,6,10553,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
