protein_id,algorithm,time,score,checked,placed,hash
478,dfs_bnb_mpi,0.016871,-5,6,5252,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
479,dfs_bnb_mpi,0.027825,-5,6,8788,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
480,dfs_bnb_mpi,0.002049,-4,5,618,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
481,dfs_bnb_mpi,0.022457,-3,3,6529,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
482,dfs_bnb_mpi,0.007742,-5,6,2393,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
483,dfs_bnb_mpi,0.00506,-3,4,1622,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
484,dfs_bnb_mpi,0.066954,-3,3,17118,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
485,dfs_bnb_mpi,0.005176,-5,6,1414,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
486,dfs_bnb_mpi,0.013931,-5,6,3929,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
487,dfs_bnb_mpi,0.085063,-6,7,26122,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
488,dfs_bnb_mpi,0.002661,-3,4,788,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
489,dfs_bnb_mpi,0.016835,-4,5,5188,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
490,dfs_bnb_mpi,0.068392,-4,5,19089,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
491,dfs_bnb_mpi,0.343621,-4,5,95283,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
492,dfs_bnb_mpi,0.105999,-4,5,28464,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
493,dfs_bnb_mpi,0.002936,-4,5,874,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
494,dfs_bnb_mpi,0.055071,-4,4,13472,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
495,dfs_bnb_mpi,0.00649,-4,5,2002,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
496,dfs_bnb_mpi,0.01593,-4,5,4303,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
497,dfs_bnb_mpi,0.037992,-4,5,10800,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
498,dfs_bnb_mpi,0.010686,-4,5,3173,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
499,dfs_bnb_mpi,0.004599,-5,6,1207,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
500,dfs_bnb_mpi,0.020007,-2,3,6099,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
501,dfs_bnb_mpi,0.022156,-5,6,5593,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
502,dfs_bnb_mpi,0.040389,-4,5,12739,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
503,dfs_bnb_mpi,0.002094,-4,5,584,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
