protein_id,algorithm,time,score,checked,placed,hash
989,dfs_bnb_mpi,0.002221,-4,5,641,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
990,dfs_bnb_mpi,0.050428,-4,5,12423,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
991,dfs_bnb_mpi,0.049607,-5,6,12499,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
992,dfs_bnb_mpi,0.026303,-4,5,7558,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
993,dfs_bnb_mpi,0.306611,-4,5,69679,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
994,dfs_bnb_mpi,0.023015,-4,5,6469,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
995,dfs_bnb_mpi,0.011574,-4,4,3154,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
996,dfs_bnb_mpi,0.097423,-4,5,26959,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
997,dfs_bnb_mpi,0.010993,-4,5,2674,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
998,dfs_bnb_mpi,0.072761,-5,6,19939,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
999,dfs_bnb_mpi,0.0113,-5,6,3191,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
