protein_id,algorithm,time,score,checked,placed,hash
400,dfs_bnb_mpi,0.017387,-4,5,5226,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
401,dfs_bnb_mpi,0.022307,-5,6,6317,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
402,dfs_bnb_mpi,0.001635,-4,5,489,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
403,dfs_bnb_mpi,0.162345,-4,5,44014,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
404,dfs_bnb_mpi,0.059531,-5,6,16309,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
405,dfs_bnb_mpi,0.005035,-4,5,1497,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
406,dfs_bnb_mpi,0.094225,-6,7,27350,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
407,dfs_bnb_mpi,0.001475,-5,6,466,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
408,dfs_bnb_mpi,0.010379,-5,5,3182,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
409,dfs_bnb_mpi,0.146782,-4,5,37601,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
410,dfs_bnb_mpi,0.149081,-4,5,43411,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
411,dfs_bnb_mpi,0.070729,-5,5,19564,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
412,dfs_bnb_mpi,0.005589,-5,6,1573,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
413,dfs_bnb_mpi,0.017621,-5,6,5142,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
414,dfs_bnb_mpi,0.009309,-6,7,2514,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
415,dfs_bnb_mpi,0.052515,-4,5,14534,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
416,dfs_bnb_mpi,0.065027,-4,5,15064,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
417,dfs_bnb_mpi,0.038218,-4,5,9595,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
418,dfs_bnb_mpi,0.002477,-4,5,729,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
419,dfs_bnb_mpi,0.115436,-6,7,32672,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
420,dfs_bnb_mpi,0.004242,-4,5,1199,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
421,dfs_bnb_mpi,0.004384,-4,5,1191,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
422,dfs_bnb_mpi,0.012629,-5,6,3837,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
423,dfs_bnb_mpi,0.002955,-4,5,816,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
424,dfs_bnb_mpi,0.010659,-5,6,3264,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
425,dfs_bnb_mpi,0.010797,-6,7,3309,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1]"
426,dfs_bnb_mpi,0.027996,-5,6,7452,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
427,dfs_bnb_mpi,0.003695,-2,3,1138,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
428,dfs_bnb_mpi,0.068036,-4,5,20146,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
429,dfs_bnb_mpi,0.020133,-6,7,5713,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
430,dfs_bnb_mpi,0.296076,-4,5,91198,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
431,dfs_bnb_mpi,0.199532,-4,5,48230,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
432,dfs_bnb_mpi,0.041967,-4,5,10779,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
433,dfs_bnb_mpi,0.069613,-4,5,17000,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
434,dfs_bnb_mpi,0.003539,-3,4,893,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
435,dfs_bnb_mpi,0.135936,-5,6,39600,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
436,dfs_bnb_mpi,0.092144,-4,5,26811,"[-1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1]"
437,dfs_bnb_mpi,0.194902,-4,5,46335,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
438,dfs_bnb_mpi,0.002626,-6,7,719,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
439,dfs_bnb_mpi,0.034482,-4,5,10448,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
440,dfs_bnb_mpi,0.13365,-5,6,35560,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
