protein_id,algorithm,time,score,checked,placed,hash
585,dfs_bnb_mpi,0.003276,-5,5,941,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
586,dfs_bnb_mpi,0.001336,-5,5,405,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
587,dfs_bnb_mpi,0.009465,-4,5,2463,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
588,dfs_bnb_mpi,0.118295,-5,6,36259,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
589,dfs_bnb_mpi,0.010124,-5,6,3079,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
590,dfs_bnb_mpi,0.002858,-5,5,874,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
591,dfs_bnb_mpi,0.115661,-6,7,33314,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
592,dfs_bnb_mpi,0.02432,-5,6,7551,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
593,dfs_bnb_mpi,0.010496,-4,5,3062,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
594,dfs_bnb_mpi,0.015889,-5,5,4942,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
595,dfs_bnb_mpi,0.038155,-4,5,10093,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
596,dfs_bnb_mpi,0.06067,-4,5,14052,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2]"
597,dfs_bnb_mpi,0.163234,-4,5,39941,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
598,dfs_bnb_mpi,0.04663,-5,6,13885,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
599,dfs_bnb_mpi,0.005482,-4,5,1620,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
600,dfs_bnb_mpi,0.043472,-4,4,12958,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
601,dfs_bnb_mpi,0.156379,-4,5,46237,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
602,dfs_bnb_mpi,0.046175,-4,5,12280,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
603,dfs_bnb_mpi,0.033677,-4,5,10471,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
604,dfs_bnb_mpi,0.059054,-4,5,18599,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
605,dfs_bnb_mpi,0.002671,-3,4,633,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
606,dfs_bnb_mpi,0.029118,-4,5,6953,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
607,dfs_bnb_mpi,0.067402,-4,5,18634,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
608,dfs_bnb_mpi,0.009183,-4,5,2598,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
609,dfs_bnb_mpi,0.052178,-4,5,14826,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
610,dfs_bnb_mpi,0.002571,-4,5,688,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
611,dfs_bnb_mpi,0.018947,-5,6,5882,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
612,dfs_bnb_mpi,0.021655,-5,6,6203,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
613,dfs_bnb_mpi,0.000933,-5,6,252,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
614,dfs_bnb_mpi,0.081319,-4,5,23309,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
615,dfs_bnb_mpi,0.016251,-4,5,4840,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
616,dfs_bnb_mpi,0.05285,-4,5,13140,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
617,dfs_bnb_mpi,0.004645,-6,6,1339,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
618,dfs_bnb_mpi,0.021849,-4,5,5361,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
619,dfs_bnb_mpi,0.001512,-5,6,401,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
620,dfs_bnb_mpi,0.142752,-4,4,36027,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
621,dfs_bnb_mpi,0.025725,-5,6,6339,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
622,dfs_bnb_mpi,0.185873,-4,5,45069,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
623,dfs_bnb_mpi,0.000794,-4,5,226,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
624,dfs_bnb_mpi,0.027976,-4,5,8006,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
625,dfs_bnb_mpi,0.176701,-4,5,43112,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
626,dfs_bnb_mpi,0.044321,-3,4,13198,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
627,dfs_bnb_mpi,0.012692,-5,6,3736,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
