protein_id,algorithm,time,score,checked,placed,hash
135,dfs_bnb_mpi,42.232,-4,5,13267046,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
136,dfs_bnb_mpi,56.612,-4,5,17527447,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
137,dfs_bnb_mpi,2.58095,-4,5,807683,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
138,dfs_bnb_mpi,0.128822,-4,5,39465,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
139,dfs_bnb_mpi,0.079945,-4,5,24330,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
140,dfs_bnb_mpi,5.55603,-4,5,1725998,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
141,dfs_bnb_mpi,0.991221,-2,3,244999,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
142,dfs_bnb_mpi,16.1737,-2,3,4992528,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
143,dfs_bnb_mpi,68.9128,-3,4,20835556,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
144,dfs_bnb_mpi,0.003851,-4,5,1143,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
145,dfs_bnb_mpi,1.61675,-4,5,502023,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
146,dfs_bnb_mpi,160.992,-4,5,50000721,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
147,dfs_bnb_mpi,134.386,-3,4,41241609,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
148,dfs_bnb_mpi,0.63413,-4,4,196784,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
149,dfs_bnb_mpi,7.6e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
150,dfs_bnb_mpi,6.9e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
151,dfs_bnb_mpi,1.72295,-4,5,533934,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
152,dfs_bnb_mpi,26.0206,-3,4,8165709,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
153,dfs_bnb_mpi,29.3816,-4,5,9084515,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
154,dfs_bnb_mpi,0.414074,-4,5,124267,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
155,dfs_bnb_mpi,0.000688,-4,4,181,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
156,dfs_bnb_mpi,0.560569,-4,5,177159,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2, 2]"
157,dfs_bnb_mpi,0.257553,-3,4,79818,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
158,dfs_bnb_mpi,0.507528,-2,3,161776,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
159,dfs_bnb_mpi,0.324486,-4,5,102984,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
160,dfs_bnb_mpi,0.241372,-4,4,78026,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2]"
161,dfs_bnb_mpi,209.749,-4,5,65443502,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
162,dfs_bnb_mpi,8.3e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
163,dfs_bnb_mpi,5.07517,-4,5,1614378,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
164,dfs_bnb_mpi,90.586,-4,5,28641032,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1]"
165,dfs_bnb_mpi,57.8687,-4,5,17764170,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
166,dfs_bnb_mpi,0.000979,-2,3,302,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
167,dfs_bnb_mpi,0.018283,-2,3,5718,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
168,dfs_bnb_mpi,134.585,-4,5,42103836,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1]"
169,dfs_bnb_mpi,781.718,-3,4,244317263,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1]"
170,dfs_bnb_mpi,137.094,-3,4,33928872,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
171,dfs_bnb_mpi,4.73113,-3,4,1493380,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
172,dfs_bnb_mpi,1.70051,-3,4,510434,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
173,dfs_bnb_mpi,2.46007,-3,4,780497,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
174,dfs_bnb_mpi,5.62137,-4,5,1783155,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
175,dfs_bnb_mpi,0.00054,-2,3,160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
176,dfs_bnb_mpi,0.000896,-3,4,245,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
177,dfs_bnb_mpi,24.9106,-3,4,7607574,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
178,dfs_bnb_mpi,17.3068,-2,3,5346938,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
179,dfs_bnb_mpi,0.183198,-2,3,43970,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
180,dfs_bnb_mpi,57.8864,-3,4,17196742,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
181,dfs_bnb_mpi,0.153018,-4,5,47878,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
182,dfs_bnb_mpi,0.729854,-3,4,225868,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
183,dfs_bnb_mpi,15.9326,-4,5,4925136,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1]"
184,dfs_bnb_mpi,1.20574,-4,5,386769,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
185,dfs_bnb_mpi,356.52,-2,3,110628449,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
186,dfs_bnb_mpi,21.5964,-4,5,6745045,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
187,dfs_bnb_mpi,2.13854,-3,4,674039,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
188,dfs_bnb_mpi,4.46182,-3,4,1400485,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
189,dfs_bnb_mpi,141.883,-3,4,39081712,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
190,dfs_bnb_mpi,0.682231,-4,5,213714,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
191,dfs_bnb_mpi,15.0746,-4,5,4697192,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
192,dfs_bnb_mpi,12.773,-3,4,4070058,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
193,dfs_bnb_mpi,0.031094,-3,4,9327,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
194,dfs_bnb_mpi,7.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
195,dfs_bnb_mpi,0.078291,-2,3,24102,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
196,dfs_bnb_mpi,0.104783,-3,3,34090,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
197,dfs_bnb_mpi,0.345934,-4,5,106956,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
198,dfs_bnb_mpi,0.760984,-3,4,241981,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
199,dfs_bnb_mpi,0.310626,-4,5,96436,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1]"
200,dfs_bnb_mpi,8.56577,-3,4,2335876,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
201,dfs_bnb_mpi,165.031,-3,4,48178018,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
202,dfs_bnb_mpi,4.40634,-4,5,1407545,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2]"
203,dfs_bnb_mpi,114.286,-3,4,34448766,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
204,dfs_bnb_mpi,0.029041,-2,3,9587,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
205,dfs_bnb_mpi,0.341374,-3,4,108647,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1]"
206,dfs_bnb_mpi,0.005674,-3,4,1809,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
207,dfs_bnb_mpi,1.25382,-2,3,390433,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
208,dfs_bnb_mpi,14.6511,-2,3,4545979,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
209,dfs_bnb_mpi,2399.51,-2,3,652253077,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1]"
210,dfs_bnb_mpi,0.034024,-2,3,10748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
211,dfs_bnb_mpi,0.01961,-2,3,6354,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
212,dfs_bnb_mpi,0.017374,-4,5,5456,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
213,dfs_bnb_mpi,1353.15,-3,4,404228657,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2]"
214,dfs_bnb_mpi,1.5409,-4,5,483841,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
215,dfs_bnb_mpi,443.602,-4,5,135253685,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, -2]"
216,dfs_bnb_mpi,2.63801,-4,4,835265,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1]"
217,dfs_bnb_mpi,12.1876,-4,5,3706275,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2]"
218,dfs_bnb_mpi,0.089434,-4,5,28251,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
219,dfs_bnb_mpi,19.503,-3,4,6066991,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -1]"
220,dfs_bnb_mpi,0.050343,-3,4,14892,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
221,dfs_bnb_mpi,228.642,-3,4,69857965,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2]"
222,dfs_bnb_mpi,0.489476,-4,5,149917,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
223,dfs_bnb_mpi,331.583,-2,3,101631663,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2]"
224,dfs_bnb_mpi,0.034343,-3,4,10780,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
225,dfs_bnb_mpi,0.352467,-2,3,110950,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
226,dfs_bnb_mpi,6.16957,-4,5,1861029,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
227,dfs_bnb_mpi,531.443,-2,3,156603421,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2]"
228,dfs_bnb_mpi,7.17983,-2,3,2248970,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
229,dfs_bnb_mpi,42.6402,-3,4,13264537,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, -2, 1, 2]"
230,dfs_bnb_mpi,0.000198,-2,3,56,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
231,dfs_bnb_mpi,0.260161,-2,3,76285,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
232,dfs_bnb_mpi,0.105228,-4,5,32829,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
233,dfs_bnb_mpi,12.3592,-2,3,3841702,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
234,dfs_bnb_mpi,0.000647,-2,3,158,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
235,dfs_bnb_mpi,0.163856,-4,5,47943,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
236,dfs_bnb_mpi,5.69202,-4,5,1772907,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2]"
237,dfs_bnb_mpi,0.009539,-2,3,3053,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
238,dfs_bnb_mpi,2.10997,-3,3,662258,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
239,dfs_bnb_mpi,24.2457,-2,3,6261530,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
240,dfs_bnb_mpi,9.9e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
241,dfs_bnb_mpi,5.7462,-2,3,1800581,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
242,dfs_bnb_mpi,6.14779,-4,5,1952140,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2]"
243,dfs_bnb_mpi,30.4643,-3,4,9426465,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
244,dfs_bnb_mpi,319.904,-2,3,94614027,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
245,dfs_bnb_mpi,0.212617,-3,4,66992,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
246,dfs_bnb_mpi,0.998401,-3,4,314629,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1]"
247,dfs_bnb_mpi,80.287,-4,5,23189101,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
248,dfs_bnb_mpi,20.8359,-4,5,6470829,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
249,dfs_bnb_mpi,15.7091,-3,4,4851906,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
250,dfs_bnb_mpi,4.76039,-4,5,1488210,"[-1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, -2, -2, -2, 1, 1, 1]"
251,dfs_bnb_mpi,10.3547,-2,3,3216064,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
252,dfs_bnb_mpi,17.2264,-4,5,5342937,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
253,dfs_bnb_mpi,89.9288,-4,5,25488938,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2]"
254,dfs_bnb_mpi,7.49476,-2,3,2162374,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
255,dfs_bnb_mpi,19.7013,-4,5,6141413,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
256,dfs_bnb_mpi,2.32874,-4,5,741917,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 1]"
257,dfs_bnb_mpi,307.533,-2,3,97218377,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2]"
258,dfs_bnb_mpi,0.000938,-4,4,285,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
259,dfs_bnb_mpi,3.73114,-2,3,1152394,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
260,dfs_bnb_mpi,20.5715,-4,5,6562323,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, -1]"
261,dfs_bnb_mpi,3.23031,-4,5,1022178,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1]"
262,dfs_bnb_mpi,0.085182,-2,3,27196,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
263,dfs_bnb_mpi,0.890816,-2,3,285306,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
264,dfs_bnb_mpi,2.50589,-4,5,791676,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2]"
265,dfs_bnb_mpi,0.10313,-2,3,33303,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
266,dfs_bnb_mpi,5.1776,-2,3,1636381,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
267,dfs_bnb_mpi,70.9867,-3,4,21709443,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
268,dfs_bnb_mpi,9.80624,-4,5,3064881,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
269,dfs_bnb_mpi,33.93,-3,4,10687419,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
