protein_id,algorithm,time,score,checked,placed,hash
775,dfs_bnb_mpi,0.005219,-5,6,1389,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
776,dfs_bnb_mpi,0.200644,-4,4,61577,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
777,dfs_bnb_mpi,0.134721,-6,6,39331,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
778,dfs_bnb_mpi,0.048527,-6,6,11171,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
779,dfs_bnb_mpi,0.134999,-6,7,37965,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
780,dfs_bnb_mpi,0.018892,-6,7,5571,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
781,dfs_bnb_mpi,0.059014,-6,6,16895,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
782,dfs_bnb_mpi,0.005293,-6,7,1303,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
783,dfs_bnb_mpi,0.003856,-5,6,1137,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
784,dfs_bnb_mpi,0.114477,-6,7,31264,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
785,dfs_bnb_mpi,0.012484,-6,7,3354,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
786,dfs_bnb_mpi,0.093726,-6,7,22211,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
787,dfs_bnb_mpi,0.081552,-5,6,19720,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
788,dfs_bnb_mpi,0.013115,-6,7,3553,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
789,dfs_bnb_mpi,0.033234,-4,5,7750,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
790,dfs_bnb_mpi,0.002441,-5,6,662,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
791,dfs_bnb_mpi,0.070436,-6,7,19364,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
792,dfs_bnb_mpi,0.037762,-7,8,10233,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
793,dfs_bnb_mpi,0.071985,-5,5,19839,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
794,dfs_bnb_mpi,0.059867,-4,5,15013,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
795,dfs_bnb_mpi,0.048449,-5,6,13662,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2]"
796,dfs_bnb_mpi,0.009525,-6,7,2504,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
797,dfs_bnb_mpi,0.062057,-4,5,18247,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
798,dfs_bnb_mpi,0.057725,-6,7,16931,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -2]"
799,dfs_bnb_mpi,0.004229,-5,6,1190,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
800,dfs_bnb_mpi,0.019352,-7,8,5827,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
801,dfs_bnb_mpi,0.022562,-6,7,6660,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
802,dfs_bnb_mpi,0.031848,-6,7,9442,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
803,dfs_bnb_mpi,0.060676,-6,7,16424,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
804,dfs_bnb_mpi,0.046901,-6,6,14585,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
805,dfs_bnb_mpi,0.145571,-6,7,40162,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
806,dfs_bnb_mpi,0.02927,-6,5,8520,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
807,dfs_bnb_mpi,0.038882,-7,7,11161,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
808,dfs_bnb_mpi,0.046839,-6,7,14163,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
809,dfs_bnb_mpi,0.001307,-6,7,365,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
810,dfs_bnb_mpi,0.057807,-5,6,13219,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
811,dfs_bnb_mpi,0.026388,-4,4,6991,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
812,dfs_bnb_mpi,0.042507,-6,7,11382,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
813,dfs_bnb_mpi,0.013315,-6,7,3277,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
