protein_id,algorithm,time,score,checked,placed,hash
727,dfs_bnb_mpi,0.021068,-7,8,6239,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
728,dfs_bnb_mpi,0.060537,-5,6,14669,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
729,dfs_bnb_mpi,0.004646,-6,6,1252,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
730,dfs_bnb_mpi,0.039385,-6,7,10896,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
731,dfs_bnb_mpi,0.065961,-4,5,18494,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
732,dfs_bnb_mpi,0.00405,-6,7,1073,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
733,dfs_bnb_mpi,0.092258,-5,6,24304,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
734,dfs_bnb_mpi,0.002687,-7,8,761,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
735,dfs_bnb_mpi,0.037631,-6,7,10762,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
736,dfs_bnb_mpi,0.142086,-6,7,39011,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
737,dfs_bnb_mpi,0.131283,-5,6,39051,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
738,dfs_bnb_mpi,0.059735,-6,7,16504,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
739,dfs_bnb_mpi,0.054702,-6,7,16203,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
740,dfs_bnb_mpi,0.243798,-5,6,61476,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
741,dfs_bnb_mpi,0.066297,-5,6,18666,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
742,dfs_bnb_mpi,0.092397,-6,6,22327,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
743,dfs_bnb_mpi,0.022668,-6,7,6317,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
744,dfs_bnb_mpi,0.056283,-5,6,16157,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
745,dfs_bnb_mpi,0.020188,-6,7,5889,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
746,dfs_bnb_mpi,0.092559,-7,8,24216,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
747,dfs_bnb_mpi,0.044671,-7,8,12003,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
748,dfs_bnb_mpi,0.134035,-6,7,39385,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
749,dfs_bnb_mpi,0.047277,-5,6,14278,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
750,dfs_bnb_mpi,0.013441,-5,6,3463,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
751,dfs_bnb_mpi,0.022963,-6,7,5807,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
