protein_id,algorithm,time,score,checked,placed,hash
154,dfs_bnb_mpi,0.032059,-7,8,9042,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
155,dfs_bnb_mpi,0.077458,-5,6,17893,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
156,dfs_bnb_mpi,0.001969,-4,4,484,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
157,dfs_bnb_mpi,0.047009,-6,7,13959,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
158,dfs_bnb_mpi,0.053275,-6,7,13240,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
159,dfs_bnb_mpi,0.094223,-5,6,24574,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
160,dfs_bnb_mpi,0.213107,-6,7,57600,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2]"
161,dfs_bnb_mpi,0.012603,-5,6,3533,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
162,dfs_bnb_mpi,0.053499,-6,7,15538,"[-1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
163,dfs_bnb_mpi,0.017475,-5,6,5410,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
164,dfs_bnb_mpi,0.082319,-4,5,19102,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
165,dfs_bnb_mpi,0.022666,-6,7,5901,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
166,dfs_bnb_mpi,0.01472,-6,7,3991,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
167,dfs_bnb_mpi,0.057869,-6,7,16954,"[-1, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
168,dfs_bnb_mpi,0.008119,-6,7,2013,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
169,dfs_bnb_mpi,0.007714,-4,4,2428,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
170,dfs_bnb_mpi,0.011345,-7,8,3296,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
171,dfs_bnb_mpi,0.082625,-6,7,20510,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
172,dfs_bnb_mpi,0.022248,-7,8,5510,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
173,dfs_bnb_mpi,0.019003,-7,8,4921,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
174,dfs_bnb_mpi,0.243966,-5,6,56513,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
175,dfs_bnb_mpi,0.034823,-6,7,8872,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
176,dfs_bnb_mpi,0.00318,-6,7,961,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
177,dfs_bnb_mpi,0.031217,-5,5,9346,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
178,dfs_bnb_mpi,0.145586,-6,7,41646,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
179,dfs_bnb_mpi,0.026819,-6,7,7274,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
180,dfs_bnb_mpi,0.155977,-5,6,41057,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
181,dfs_bnb_mpi,0.072814,-7,8,18143,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
182,dfs_bnb_mpi,0.028779,-5,6,8635,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
183,dfs_bnb_mpi,0.057598,-6,7,16844,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
184,dfs_bnb_mpi,0.0439,-6,7,11488,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
185,dfs_bnb_mpi,0.010617,-6,6,3215,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
186,dfs_bnb_mpi,0.01191,-5,6,3000,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
187,dfs_bnb_mpi,0.171762,-6,7,39920,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
188,dfs_bnb_mpi,0.004531,-5,6,1252,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
