protein_id,algorithm,time,score,checked,placed,hash
354,dfs_bnb_mpi,0.050789,-7,8,14823,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
355,dfs_bnb_mpi,0.058953,-6,7,15876,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
356,dfs_bnb_mpi,0.145494,-5,6,44341,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
357,dfs_bnb_mpi,0.034743,-6,7,8281,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2]"
358,dfs_bnb_mpi,0.015606,-5,6,4871,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
359,dfs_bnb_mpi,0.007086,-6,6,2014,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
360,dfs_bnb_mpi,0.145983,-5,6,43255,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
361,dfs_bnb_mpi,0.081826,-6,7,23920,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
362,dfs_bnb_mpi,0.005235,-5,5,1470,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
363,dfs_bnb_mpi,0.022712,-5,6,6103,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
364,dfs_bnb_mpi,0.107451,-5,6,27671,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
365,dfs_bnb_mpi,0.062847,-2,3,17871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
366,dfs_bnb_mpi,0.06804,-6,7,17463,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
367,dfs_bnb_mpi,0.008506,-4,5,2311,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
368,dfs_bnb_mpi,0.007782,-5,6,2100,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
369,dfs_bnb_mpi,0.198358,-5,6,50888,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
370,dfs_bnb_mpi,0.00365,-6,6,1046,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
371,dfs_bnb_mpi,0.067595,-6,7,15447,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
372,dfs_bnb_mpi,0.014979,-4,4,4421,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
373,dfs_bnb_mpi,0.005774,-6,6,1649,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
374,dfs_bnb_mpi,0.023536,-5,6,5606,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
375,dfs_bnb_mpi,0.032453,-6,7,8496,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
376,dfs_bnb_mpi,0.055674,-5,6,14721,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
377,dfs_bnb_mpi,0.015737,-6,7,4004,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
