protein_id,algorithm,time,score,checked,placed,hash
269,dfs_bnb_mpi,0.078507,-7,8,20512,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
270,dfs_bnb_mpi,0.016894,-6,7,4027,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
271,dfs_bnb_mpi,0.025214,-5,6,7683,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
272,dfs_bnb_mpi,0.005457,-6,7,1619,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2]"
273,dfs_bnb_mpi,0.052453,-7,8,14253,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
274,dfs_bnb_mpi,0.091038,-6,7,22349,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
275,dfs_bnb_mpi,0.039084,-6,7,9953,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
276,dfs_bnb_mpi,0.021397,-6,7,6084,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
277,dfs_bnb_mpi,0.002549,-5,6,766,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
278,dfs_bnb_mpi,0.103318,-7,7,28930,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
279,dfs_bnb_mpi,0.018449,-5,5,5406,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
280,dfs_bnb_mpi,0.064811,-6,7,18964,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
281,dfs_bnb_mpi,0.100557,-6,7,26781,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
282,dfs_bnb_mpi,0.004634,-6,7,1268,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
283,dfs_bnb_mpi,0.032382,-6,6,9584,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
284,dfs_bnb_mpi,0.072857,-6,7,19141,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
285,dfs_bnb_mpi,0.023209,-6,6,6118,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1]"
286,dfs_bnb_mpi,0.050836,-6,7,12975,"[-1, -2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
287,dfs_bnb_mpi,0.001495,-5,6,352,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
288,dfs_bnb_mpi,0.056446,-6,7,15518,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
289,dfs_bnb_mpi,0.140614,-5,6,35149,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
290,dfs_bnb_mpi,0.005616,-4,5,1335,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
291,dfs_bnb_mpi,0.008357,-5,5,2389,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
292,dfs_bnb_mpi,0.098275,-4,5,28774,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
293,dfs_bnb_mpi,0.032568,-6,6,8905,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
294,dfs_bnb_mpi,0.019704,-6,7,5322,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
295,dfs_bnb_mpi,0.022004,-5,6,5904,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2]"
296,dfs_bnb_mpi,0.080056,-6,7,22201,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
297,dfs_bnb_mpi,0.135611,-5,6,40881,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
298,dfs_bnb_mpi,0.087457,-6,7,21565,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
299,dfs_bnb_mpi,0.037707,-6,6,10441,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
300,dfs_bnb_mpi,0.070144,-4,5,16246,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
301,dfs_bnb_mpi,0.025168,-5,5,6142,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
302,dfs_bnb_mpi,0.010316,-6,7,2865,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
303,dfs_bnb_mpi,0.012436,-6,7,3595,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1]"
304,dfs_bnb_mpi,0.06048,-6,6,17325,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
305,dfs_bnb_mpi,0.026031,-4,5,7229,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
306,dfs_bnb_mpi,0.162515,-5,6,37769,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
307,dfs_bnb_mpi,0.017045,-5,6,5451,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1]"
308,dfs_bnb_mpi,0.022103,-5,5,5510,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
309,dfs_bnb_mpi,0.056369,-5,6,15314,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
310,dfs_bnb_mpi,0.008309,-5,5,2325,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
311,dfs_bnb_mpi,0.041841,-6,7,11500,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2]"
312,dfs_bnb_mpi,0.055065,-4,5,15437,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
313,dfs_bnb_mpi,0.009823,-5,6,2443,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
314,dfs_bnb_mpi,0.082449,-6,7,21439,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
