protein_id,algorithm,time,score,checked,placed,hash
921,dfs_bnb_mpi,0.011008,-6,7,2966,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
922,dfs_bnb_mpi,0.049157,-6,7,13161,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
923,dfs_bnb_mpi,0.02489,-5,6,6959,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
924,dfs_bnb_mpi,0.0192,-5,6,5270,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
925,dfs_bnb_mpi,0.130689,-7,8,32597,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
926,dfs_bnb_mpi,0.015187,-7,8,3717,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
927,dfs_bnb_mpi,0.021718,-6,7,6015,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
928,dfs_bnb_mpi,0.074836,-6,7,18916,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
929,dfs_bnb_mpi,0.013263,-6,7,3227,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
930,dfs_bnb_mpi,0.120548,-5,6,35090,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
931,dfs_bnb_mpi,0.062115,-6,7,17168,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
932,dfs_bnb_mpi,0.01079,-6,7,3052,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
933,dfs_bnb_mpi,0.010436,-7,8,2851,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
934,dfs_bnb_mpi,0.034834,-5,6,10909,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
935,dfs_bnb_mpi,0.00124,-6,7,338,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
936,dfs_bnb_mpi,0.085813,-6,7,22187,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
937,dfs_bnb_mpi,0.018852,-5,6,5412,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
