protein_id,algorithm,time,score,checked,placed,hash
591,dfs_bnb_mpi,0.350071,-5,6,80095,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
592,dfs_bnb_mpi,0.14098,-4,5,41650,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
593,dfs_bnb_mpi,0.045924,-7,8,12879,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
594,dfs_bnb_mpi,0.032848,-6,7,8655,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
595,dfs_bnb_mpi,0.063621,-6,7,18769,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
596,dfs_bnb_mpi,0.037253,-6,7,10660,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
597,dfs_bnb_mpi,0.029258,-6,7,7343,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
598,dfs_bnb_mpi,0.018778,-6,7,5857,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
599,dfs_bnb_mpi,0.136829,-6,7,39836,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
600,dfs_bnb_mpi,0.096689,-5,6,23617,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
601,dfs_bnb_mpi,0.011507,-6,7,2712,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
602,dfs_bnb_mpi,0.02638,-6,7,6567,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
603,dfs_bnb_mpi,0.047954,-6,7,14441,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
604,dfs_bnb_mpi,0.062114,-5,6,14417,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
605,dfs_bnb_mpi,0.021472,-5,6,6042,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
606,dfs_bnb_mpi,0.023842,-5,5,6716,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2]"
607,dfs_bnb_mpi,0.090559,-6,7,22373,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
608,dfs_bnb_mpi,0.003642,-5,5,1035,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
609,dfs_bnb_mpi,0.10524,-5,6,27648,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
610,dfs_bnb_mpi,0.002723,-6,7,759,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
611,dfs_bnb_mpi,0.105187,-5,6,24928,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2]"
612,dfs_bnb_mpi,0.135043,-5,6,36716,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
613,dfs_bnb_mpi,0.003266,-5,6,809,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
614,dfs_bnb_mpi,0.025488,-6,7,6399,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
615,dfs_bnb_mpi,0.033125,-6,6,8870,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
616,dfs_bnb_mpi,0.08281,-6,7,22733,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
617,dfs_bnb_mpi,0.002637,-6,7,710,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
618,dfs_bnb_mpi,0.017004,-6,7,4720,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
619,dfs_bnb_mpi,0.003896,-5,6,1072,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
620,dfs_bnb_mpi,0.028227,-7,8,7813,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
621,dfs_bnb_mpi,0.073739,-7,8,20550,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
622,dfs_bnb_mpi,0.003636,-6,7,1015,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
623,dfs_bnb_mpi,0.06399,-6,7,18600,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
624,dfs_bnb_mpi,0.062995,-6,7,14870,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
625,dfs_bnb_mpi,0.005604,-6,7,1374,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
626,dfs_bnb_mpi,0.056124,-4,4,14243,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
627,dfs_bnb_mpi,0.130873,-6,7,38611,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
