protein_id,algorithm,time,score,checked,placed,hash
670,dfs_bnb_mpi,0.061888,-6,6,17706,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
671,dfs_bnb_mpi,0.076651,-7,8,21645,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
672,dfs_bnb_mpi,0.19653,-6,7,47828,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
673,dfs_bnb_mpi,0.004553,-6,6,1272,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
674,dfs_bnb_mpi,0.008807,-6,6,2562,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
675,dfs_bnb_mpi,0.09326,-4,5,21538,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
676,dfs_bnb_mpi,0.007756,-5,6,1929,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
677,dfs_bnb_mpi,0.062002,-4,5,17684,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
678,dfs_bnb_mpi,0.145141,-6,7,39317,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
679,dfs_bnb_mpi,0.062145,-5,6,14283,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
680,dfs_bnb_mpi,0.006921,-6,7,1847,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
681,dfs_bnb_mpi,0.124316,-5,6,37562,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
682,dfs_bnb_mpi,0.005609,-6,7,1487,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
683,dfs_bnb_mpi,0.062879,-6,7,16877,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
684,dfs_bnb_mpi,0.013317,-6,6,3521,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
685,dfs_bnb_mpi,0.161566,-6,7,43183,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
686,dfs_bnb_mpi,0.071343,-6,5,19848,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
687,dfs_bnb_mpi,0.023844,-6,7,6772,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
688,dfs_bnb_mpi,0.013201,-6,7,3209,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
689,dfs_bnb_mpi,0.031033,-6,7,8227,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
